0.01140 1527.82557 63.33534
0.01191 1069.14518 51.23020
0.01242 696.02219 52.56277
0.01292 404.65253 38.25956
0.01343 274.53127 26.48655
0.01394 200.71317 19.49335
0.01444 166.88412 15.76359
0.01495 133.11740 13.29035
0.01546 97.66088 8.31549
0.01596 90.88062 7.81868
0.01647 81.44596 6.42464
0.01698 66.18961 4.57298
0.01748 59.55014 4.12458
0.01799 53.92223 3.27104
0.01850 48.07488 2.90127
0.01900 40.54084 2.25903
0.01951 40.00058 1.92570
0.02002 36.58245 1.67599
0.02052 33.90416 1.27372
0.02103 32.33913 1.17318
0.02154 30.40862 0.92215
0.02204 29.33388 0.80800
0.02255 28.02748 0.66209
0.02306 26.92841 0.55918
0.02356 25.82048 0.55480
0.02407 24.55237 0.45399
0.02458 24.19287 0.40263
0.02509 23.27770 0.38915
0.02559 22.40001 0.33330
0.02610 22.14418 0.30120
0.02661 21.37495 0.28906
0.02711 20.68870 0.26281
0.02762 20.29167 0.22531
0.02813 19.76060 0.22297
0.02863 19.31796 0.21524
0.02914 18.86638 0.20005
0.02965 18.52518 0.20402
0.03015 18.18683 0.19947
0.03066 17.66154 0.19420
0.03117 17.45632 0.18537
0.03167 17.39945 0.18880
0.03218 16.97872 0.16990
0.03269 16.61039 0.18528
0.03319 16.57297 0.17580
0.03370 16.54379 0.17638
0.03421 16.27788 0.17581
0.03471 16.26391 0.17687
0.03522 15.81156 0.15966
0.03573 15.40436 0.16849
0.03623 15.81613 0.16455
0.03674 15.55907 0.16218
0.03725 15.53684 0.15614
0.03775 15.06153 0.15312
0.03826 14.99920 0.15274
0.03877 15.03927 0.15393
0.03927 14.68415 0.14888
0.03978 14.55971 0.14232
0.04029 14.70561 0.15364
0.04080 14.25437 0.14597
0.04130 14.39556 0.14872
0.04181 14.25500 0.14094
0.04232 14.30011 0.13997
0.04282 14.16693 0.14420
0.04333 14.00953 0.13651
0.04384 13.94633 0.13809
0.04434 14.00382 0.13937
0.04485 13.81888 0.13095
0.04536 13.54565 0.13756
0.04586 13.87696 0.13586
0.04637 13.82983 0.13712
0.04688 13.36134 0.13190
0.04738 13.42235 0.12902
0.04789 13.59887 0.12910
0.04840 13.48018 0.12719
0.04890 13.28427 0.13524
0.04941 13.30421 0.11998
0.04992 13.13557 0.12168
0.05042 13.22813 0.12233
0.05093 13.09243 0.12415
0.05144 13.02609 0.12305
0.05194 13.37253 0.12007
0.05245 13.08366 0.11977
0.05296 13.09160 0.12466
0.05346 13.01386 0.12011
0.05397 12.84537 0.11978
0.05448 12.77197 0.11496
0.05498 12.97064 0.11577
0.05549 12.82812 0.11205
0.05600 12.77152 0.11632
0.05650 12.84897 0.11538
0.05701 13.08122 0.11098
0.05752 12.49376 0.11492
0.05803 12.78995 0.11298
0.05853 12.58798 0.11152
0.05904 12.31893 0.10800
0.05955 12.57373 0.10938
0.06005 12.57104 0.11156
0.06056 12.55428 0.10655
0.06107 12.35794 0.10921
0.06157 12.45541 0.10911
0.06208 12.43373 0.10770
0.06259 12.22164 0.10805
0.06309 12.37432 0.10917
0.06360 12.30954 0.10600
0.06411 12.25674 0.10216
0.06461 12.26834 0.10137
0.06512 12.28034 0.10595
0.06563 12.29021 0.10330
0.06613 12.22031 0.10327
0.06664 12.03137 0.10245
0.06715 12.35835 0.10396
0.06765 12.32709 0.10421
0.06816 12.10817 0.09943
0.06867 12.12334 0.10079
0.06917 12.20636 0.10328
0.06968 11.90282 0.09735
0.07019 12.11986 0.10196
0.07069 12.06115 0.09737
0.07120 12.01217 0.09648
0.07171 12.09339 0.09860
0.07221 12.06729 0.09952
0.07272 12.00166 0.09514
0.07323 12.00894 0.09782
0.07373 11.90957 0.09698
0.07424 11.97863 0.09626
0.07475 11.77280 0.09853
0.07526 11.98864 0.09561
0.07576 11.87764 0.09925
0.07627 11.81697 0.09473
0.07678 11.78140 0.09247
0.07728 11.76068 0.09085
0.07779 11.94299 0.09261
0.07830 11.66644 0.09355
0.07880 11.63734 0.08929
0.07931 11.73087 0.09229
0.07982 11.77682 0.09068
0.08032 11.84522 0.09211
0.08083 11.89019 0.09080
0.08134 11.89118 0.09297
0.08184 11.75153 0.09814
0.08235 11.58351 0.09537
0.08286 11.68707 0.09383
0.08336 11.56281 0.09139
0.08387 11.60239 0.09168
0.08438 11.63060 0.09238
0.08488 11.47374 0.09376
0.08539 11.48825 0.09178
0.08590 11.33606 0.08996
0.08640 11.39426 0.09268
0.08691 11.50605 0.09601
0.08742 11.26686 0.09125
0.08792 11.49427 0.09475
0.08843 11.44502 0.09014
0.08894 11.42790 0.09247
0.08944 11.37178 0.09457
0.08995 11.44137 0.09311
0.09046 11.28537 0.09212
0.09096 11.38882 0.09211
0.09147 11.42697 0.09533
0.09198 11.37055 0.09779
0.09248 11.30980 0.09465
0.09299 11.27221 0.09989
0.09350 11.26201 0.09379
