0.01140 1550.21962 64.04145
0.01191 1067.09866 51.17615
0.01242 702.40404 53.00007
0.01292 407.64005 38.42354
0.01343 274.01166 26.69548
0.01394 199.33478 19.23103
0.01444 165.20442 16.00978
0.01495 130.91583 13.07328
0.01546 98.28088 8.08416
0.01596 91.25404 7.78908
0.01647 79.86057 6.33634
0.01698 65.12920 4.86434
0.01748 58.92925 4.09777
0.01799 52.06004 3.37425
0.01850 47.08021 2.96331
0.01900 42.91648 2.30405
0.01951 40.21933 1.85947
0.02002 36.97901 1.68095
0.02052 33.12101 1.23894
0.02103 32.71709 1.18128
0.02154 31.05937 0.91631
0.02204 29.14498 0.87092
0.02255 27.73791 0.60414
0.02306 26.67267 0.56019
0.02356 25.43602 0.55958
0.02407 24.62018 0.48245
0.02458 23.73801 0.39398
0.02509 23.09511 0.36569
0.02559 22.70580 0.33951
0.02610 22.23034 0.31204
0.02661 21.27765 0.27544
0.02711 20.68870 0.25519
0.02762 20.05223 0.23973
0.02813 19.81236 0.22157
0.02863 19.35221 0.20470
0.02914 18.57779 0.20049
0.02965 18.36446 0.19948
0.03015 17.66798 0.17579
0.03066 17.36564 0.19134
0.03117 17.29755 0.18123
0.03167 17.14641 0.18302
0.03218 16.93880 0.18465
0.03269 16.42592 0.17744
0.03319 16.29952 0.17913
0.03370 16.12430 0.17669
0.03421 16.21234 0.16787
0.03471 16.01526 0.17157
0.03522 15.57912 0.17211
0.03573 15.46923 0.17034
0.03623 15.70811 0.16467
0.03674 15.23383 0.16152
0.03725 15.26212 0.16093
0.03775 15.25041 0.15702
0.03826 15.07802 0.16302
0.03877 14.77845 0.14799
0.03927 14.98963 0.15047
0.03978 14.59532 0.14213
0.04029 14.63373 0.14434
0.04080 14.41567 0.14725
0.04130 14.23113 0.15226
0.04181 14.27849 0.14275
0.04232 14.07428 0.14019
0.04282 14.15078 0.14583
0.04333 13.90157 0.13552
0.04384 13.53536 0.13834
0.04434 13.94028 0.12851
0.04485 13.88875 0.13071
0.04536 13.78847 0.13825
0.04586 13.62460 0.13707
0.04637 13.34639 0.13303
0.04688 13.35093 0.13379
0.04738 13.44173 0.12929
0.04789 13.45138 0.13532
