0.01140 1555.00752 64.79332
0.01191 1067.68006 51.74840
0.01242 687.74941 51.98440
0.01292 409.36506 38.29664
0.01343 272.74694 26.39654
0.01394 200.87533 19.53587
0.01444 164.16535 15.71559
0.01495 132.30344 13.08427
0.01546 97.48754 8.29166
0.01596 91.46290 7.82278
0.01647 80.19594 6.42723
0.01698 64.72696 4.59008
0.01748 58.56661 4.05522
0.01799 53.57208 3.38956
0.01850 49.15335 2.72982
0.01900 42.01466 2.22502
0.01951 39.92915 1.91793
0.02002 36.60401 1.66927
0.02052 34.18127 1.30150
0.02103 33.07142 1.18131
0.02154 30.71745 0.88358
0.02204 29.25333 0.83979
0.02255 27.15204 0.67968
0.02306 26.67488 0.59526
0.02356 26.19348 0.51201
0.02407 24.72920 0.44967
0.02458 24.19230 0.43854
0.02509 23.59942 0.38134
0.02559 22.84355 0.36452
0.02610 22.33740 0.31792
0.02661 21.37495 0.26661
0.02711 20.63672 0.24942
0.02762 20.13439 0.23821
0.02813 19.47824 0.22478
0.02863 19.07594 0.22531
0.02914 18.55541 0.21412
0.02965 18.77295 0.20261
0.03015 17.99853 0.19470
0.03066 17.81058 0.20178
0.03117 17.26250 0.18859
0.03167 16.84680 0.18419
0.03218 16.85696 0.18213
0.03269 16.89972 0.17724
0.03319 16.71360 0.17915
0.03370 16.26663 0.17097
0.03421 16.25728 0.16465
0.03471 16.12053 0.16471
0.03522 15.94310 0.16261
0.03573 15.68545 0.16657
0.03623 15.99558 0.16014
0.03674 15.39036 0.16143
0.03725 15.35593 0.16862
0.03775 14.99070 0.15630
0.03826 15.18805 0.16440
0.03877 15.01687 0.15213
0.03927 15.09736 0.15969
0.03978 14.71142 0.15173
0.04029 14.22276 0.14525
0.04080 14.44178 0.14260
0.04130 14.29541 0.14611
0.04181 14.08024 0.14099
0.04232 13.88072 0.13473
0.04282 14.06267 0.13903
0.04333 14.24393 0.13943
0.04384 13.93371 0.13821
0.04434 14.03421 0.13877
0.04485 13.66818 0.13472
0.04536 13.58269 0.14202
0.04586 13.80486 0.13664
0.04637 13.61733 0.13697
0.04688 13.56292 0.12892
0.04738 13.31511 0.12986
0.04789 13.42939 0.12841
0.04840 13.58043 0.13004
0.04890 13.50000 0.12587
0.04941 13.38550 0.12539
0.04992 13.35171 0.12741
0.05042 13.20983 0.12548
