0.01140 1544.15898 65.68038
0.01191 1068.68006 50.46465
0.01242 692.65853 52.11552
0.01292 408.36506 38.85996
0.01343 271.00183 26.34430
0.01394 199.42487 19.37776
0.01444 164.83723 15.83145
0.01495 131.79956 12.66712
0.01546 98.76089 8.54423
0.01596 91.96924 7.88487
0.01647 80.38497 6.44128
0.01698 67.05073 4.64262
0.01748 58.33034 3.98382
0.01799 54.57420 3.42600
0.01850 48.05508 2.80191
0.01900 42.58274 2.26428
0.01951 40.68059 1.92942
0.02002 37.95337 1.70586
0.02052 35.15196 1.31671
0.02103 33.61080 1.15056
0.02154 30.53559 0.93277
0.02204 29.63523 0.77788
0.02255 28.19583 0.64111
0.02306 26.54330 0.54407
0.02356 25.64363 0.51979
0.02407 24.72838 0.47822
0.02458 24.76458 0.43362
0.02509 23.34913 0.38169
0.02559 22.52398 0.34279
0.02610 22.54106 0.29997
0.02661 21.51063 0.26251
0.02711 20.90653 0.24147
0.02762 20.47354 0.23618
0.02813 19.78883 0.23595
0.02863 18.95265 0.21035
0.02914 18.78361 0.20838
0.02965 18.31758 0.19942
0.03015 18.10314 0.18845
0.03066 18.08272 0.19201
0.03117 17.55323 0.19502
0.03167 17.51079 0.18482
0.03218 17.11445 0.18895
0.03269 16.98322 0.17505
0.03319 17.04760 0.18853
0.03370 16.54566 0.17285
0.03421 16.17114 0.17495
0.03471 15.83376 0.17228
0.03522 16.00256 0.16881
0.03573 15.86925 0.16746
0.03623 15.79348 0.16040
0.03674 15.68603 0.16326
0.03725 15.49161 0.15474
0.03775 15.44604 0.15530
0.03826 14.96143 0.15073
0.03877 14.82966 0.15742
0.03927 15.06359 0.15112
0.03978 14.67272 0.14954
0.04029 14.42278 0.14798
0.04080 14.42181 0.14075
0.04130 14.46283 0.14346
0.04181 14.42535 0.15212
0.04232 14.41742 0.14498
0.04282 14.14784 0.14726
0.04333 13.94135 0.14251
0.04384 14.00665 0.14681
0.04434 13.75242 0.12922
0.04485 13.75449 0.14079
0.04536 13.57172 0.13360
0.04586 13.55918 0.13047
0.04637 13.79397 0.13433
0.04688 13.77880 0.12909
0.04738 13.73375 0.12542
0.04789 13.78776 0.13177
0.04840 13.29947 0.12647
0.04890 13.43017 0.13519
0.04941 13.31160 0.12956
0.04992 13.41643 0.12700
0.05042 13.48181 0.12503
0.05093 13.30666 0.11974
0.05144 13.06973 0.12094
0.05194 13.09300 0.11576
0.05245 13.06396 0.11710
0.05296 13.20120 0.11896
0.05346 12.86017 0.11800
0.05397 13.23895 0.12232
0.05448 13.16337 0.11742
0.05498 12.91000 0.11807
0.05549 12.89834 0.11878
0.05600 12.89789 0.11352
0.05650 12.72836 0.11158
0.05701 12.60472 0.11079
0.05752 12.66828 0.11726
0.05803 12.66763 0.11143
0.05853 12.44700 0.11096
0.05904 12.50168 0.11108
0.05955 12.64624 0.11093
0.06005 12.50623 0.11184
0.06056 12.37761 0.10876
0.06107 12.60847 0.11276
0.06157 12.67841 0.10985
0.06208 12.47819 0.10976
0.06259 12.59658 0.10807
0.06309 12.52819 0.10337
0.06360 12.38011 0.10658
0.06411 12.38279 0.10297
0.06461 12.45731 0.10590
0.06512 12.52245 0.10697
0.06563 12.35978 0.10877
0.06613 12.24894 0.10453
0.06664 12.22057 0.10510
0.06715 12.24664 0.10158
0.06765 12.25130 0.10030
0.06816 12.21158 0.10324
0.06867 12.18779 0.10175
0.06917 12.15438 0.10315
0.06968 12.25082 0.10068
0.07019 12.05183 0.10343
0.07069 11.90314 0.10069
0.07120 12.11612 0.09457
0.07171 11.94530 0.09959
0.07221 12.01884 0.09936
0.07272 12.05505 0.09677
0.07323 11.88069 0.09862
0.07373 11.73638 0.09616
0.07424 11.94274 0.09523
0.07475 11.77753 0.09502
0.07526 11.93968 0.09233
0.07576 11.70912 0.09320
0.07627 11.94104 0.09585
0.07678 11.77451 0.09547
0.07728 11.83050 0.09329
0.07779 11.61286 0.08976
0.07830 11.70980 0.09005
0.07880 11.74653 0.09321
0.07931 11.54013 0.09306
0.07982 11.75580 0.08986
0.08032 11.66249 0.09349
0.08083 11.63005 0.09238
0.08134 11.74099 0.08973
0.08184 11.70516 0.09551
0.08235 11.68728 0.09175
0.08286 11.55727 0.09115
0.08336 11.61301 0.09485
0.08387 11.62155 0.09370
0.08438 11.63748 0.09429
0.08488 11.50398 0.09460
0.08539 11.62203 0.09525
0.08590 11.40817 0.09299
0.08640 11.66825 0.09312
0.08691 11.53753 0.09522
0.08742 11.39131 0.09282
0.08792 11.57074 0.09361
0.08843 11.43127 0.09437
0.08894 11.37493 0.09498
0.08944 11.37634 0.09428
0.08995 11.39912 0.08882
0.09046 11.49260 0.09289
0.09096 11.41115 0.09470
0.09147 11.34508 0.09750
0.09198 11.25450 0.09586
0.09248 11.24349 0.09491
0.09299 11.37912 0.09917
0.09350 11.26454 0.09358
0.09401 11.26813 0.09515
0.09451 11.32188 0.09791
0.09502 11.36303 0.09765
0.09553 11.36672 0.09304
0.09603 11.20274 0.09220
0.09654 11.31930 0.09312
0.09705 11.31778 0.09436
0.09755 11.14829 0.08964
0.09806 11.32964 0.09201
0.09857 11.32838 0.09168
0.09907 11.10467 0.09667
0.09958 11.26035 0.09278
0.10009 10.97329 0.09128
0.10059 11.18285 0.09194
0.10110 11.11321 0.09222
0.10161 11.00652 0.08930
0.10211 11.09680 0.09002
0.10262 11.10509 0.08740
0.10313 11.19430 0.08851
0.10363 11.08940 0.08489
0.10414 11.09223 0.09245
0.10465 11.09995 0.09190
0.10515 11.00102 0.09259
0.10566 10.99431 0.08948
0.10617 11.03846 0.09034
0.10667 10.90278 0.08676
0.10718 10.85538 0.08382
0.10769 10.86126 0.08684
0.10819 10.90046 0.08499
0.10870 10.83674 0.08227
0.10921 10.90471 0.08249
0.10971 10.89072 0.08234
0.11022 10.74695 0.08227
0.11073 10.90982 0.08193
0.11123 10.78393 0.08091
0.11174 10.97854 0.08240
0.11225 11.02271 0.07848
0.11275 10.88721 0.08234
0.11326 10.84981 0.08046
0.11377 10.75375 0.07974
0.11428 10.85034 0.08301
0.11478 10.78006 0.07798
0.11529 10.82893 0.07887
0.11580 10.70822 0.07789
0.11630 10.69122 0.07787
0.11681 10.68776 0.07814
0.11732 10.73683 0.07589
0.11782 10.68866 0.07903
0.11833 10.69554 0.07859
0.11884 10.88313 0.07861
0.11934 10.67858 0.07947
0.11985 10.65582 0.07684
0.12036 10.81249 0.07806
0.12086 10.57017 0.07665
0.12137 10.66456 0.07443
0.12188 10.66239 0.07660
0.12238 10.72701 0.07650
0.12289 10.70119 0.07466
0.12340 10.63095 0.07409
0.12390 10.44666 0.07397
0.12441 10.57605 0.07409
0.12492 10.63921 0.07452
0.12542 10.62431 0.07407
0.12593 10.72007 0.07488
0.12644 10.52435 0.07428
0.12694 10.63555 0.07220
0.12745 10.57700 0.07335
0.12796 10.57939 0.07354
0.12846 10.60729 0.07128
0.12897 10.51477 0.07042
0.12948 10.51033 0.07250
0.12998 10.41250 0.07033
0.13049 10.46395 0.07262
0.13100 10.54168 0.06985
0.13150 10.52554 0.07029
0.13201 10.58600 0.06952
0.13252 10.54234 0.07321
0.13302 10.47493 0.06921
0.13353 10.50632 0.06955
0.13404 10.43969 0.06883
0.13454 10.46253 0.07047
0.13505 10.37477 0.07023
0.13556 10.42888 0.06940
0.13606 10.41015 0.06857
0.13657 10.46929 0.06876
0.13708 10.40134 0.06954
0.13758 10.45916 0.06871
0.13809 10.32022 0.06668
0.13860 10.30786 0.06613
0.13911 10.29769 0.06635
0.13961 10.25271 0.06701
0.14012 10.28279 0.06635
0.14063 10.27751 0.06690
0.14113 10.31116 0.06694
0.14164 10.25469 0.06616
0.14215 10.28142 0.06674
0.14265 10.23234 0.06545
0.14316 10.47194 0.06688
0.14367 10.17308 0.06629
0.14417 10.28408 0.06652
0.14468 10.43095 0.06647
0.14519 10.20534 0.06761
0.14569 10.25274 0.06612
0.14620 10.14532 0.06511
0.14671 10.22883 0.06602
0.14721 10.19782 0.06613
0.14772 10.24288 0.06549
0.14823 10.07179 0.06413
0.14873 10.13391 0.06514
0.14924 10.15675 0.06419
0.14975 10.10474 0.06367
0.15025 10.04403 0.06382
0.15076 10.14091 0.06371
0.15127 10.17060 0.06378
0.15177 10.07556 0.06387
0.15228 10.05786 0.06447
0.15279 10.11902 0.06367
0.15329 10.03806 0.06274
0.15380 9.97405 0.06382
0.15431 10.02049 0.06355
0.15481 10.09712 0.06169
0.15532 9.92381 0.06351
0.15583 9.98188 0.06157
0.15633 10.01343 0.06166
0.15684 9.95081 0.06077
0.15735 9.93637 0.06073
0.15785 9.92101 0.06275
0.15836 9.85488 0.06116
0.15887 9.88894 0.06225
0.15937 9.83712 0.06109
0.15988 9.94248 0.05974
0.16039 9.90267 0.06111
0.16089 9.87623 0.06029
0.16140 9.91715 0.06064
0.16191 9.98949 0.05892
0.16241 9.71614 0.06163
0.16292 9.77422 0.05922
0.16343 9.81465 0.06027
0.16393 9.77877 0.05966
0.16444 9.79139 0.06070
0.16495 9.77386 0.05761
0.16545 9.75256 0.05847
0.16596 9.67542 0.06029
0.16647 9.73281 0.06006
0.16697 9.76475 0.06048
0.16748 9.74614 0.06003
0.16799 9.82475 0.05906
0.16849 9.74393 0.05823
0.16900 9.67184 0.05840
0.16951 9.68574 0.05844
0.17001 9.64859 0.05957
0.17052 9.72300 0.05874
0.17103 9.68690 0.05973
0.17153 9.76733 0.06073
0.17204 9.73416 0.06056
0.17255 9.66474 0.05945
0.17305 9.66011 0.05957
0.17356 9.61981 0.05916
0.17407 9.62583 0.05932
0.17457 9.68824 0.06207
0.17508 9.70974 0.06043
0.17559 9.50056 0.06016
0.17610 9.68122 0.05992
0.17660 9.51019 0.06003
0.17711 9.54069 0.05957
0.17762 9.55712 0.06070
0.17812 9.63191 0.06021
0.17863 9.65303 0.06028
