0.01140 1540.94685 59.51196
0.01191 1074.19172 51.61443
0.01242 697.09492 52.84092
0.01292 409.87756 37.98169
0.01343 273.39401 26.36281
0.01394 200.42488 19.70158
0.01444 165.79036 15.65054
0.01495 132.27243 12.91180
0.01546 99.16756 8.28332
0.01596 93.55153 7.98221
0.01647 81.25693 6.29835
0.01698 67.02295 4.74799
0.01748 57.66365 4.17161
0.01799 53.77406 3.29503
0.01850 48.44122 2.95297
0.01900 41.26000 2.19535
0.01951 39.99611 1.98345
0.02002 37.26781 1.70275
0.02052 35.30857 1.35276
0.02103 33.10686 1.20318
0.02154 31.12232 0.89406
0.02204 29.48203 0.81721
0.02255 27.97361 0.66120
0.02306 27.79333 0.59130
0.02356 26.85587 0.55810
0.02407 25.36641 0.47207
0.02458 24.79113 0.40454
0.02509 23.24411 0.37771
0.02559 23.11628 0.33796
0.02610 22.21729 0.30140
0.02661 21.72923 0.27776
0.02711 21.28525 0.26325
0.02762 20.13470 0.24108
0.02813 20.09237 0.22684
0.02863 19.92757 0.21859
0.02914 19.25342 0.22484
0.02965 18.78188 0.20812
0.03015 18.34792 0.18925
0.03066 17.84082 0.19198
0.03117 18.06871 0.19716
0.03167 17.38326 0.18574
0.03218 17.33003 0.18453
0.03269 17.15604 0.17446
0.03319 16.86204 0.17582
0.03370 16.66739 0.17846
0.03421 16.65618 0.17275
0.03471 16.30565 0.16982
0.03522 16.37015 0.16744
0.03573 16.17737 0.16466
0.03623 16.12799 0.17201
0.03674 15.79560 0.16556
0.03725 15.76466 0.15876
0.03775 15.50169 0.16628
0.03826 15.11579 0.15228
0.03877 15.43769 0.16010
0.03927 15.27583 0.15528
0.03978 15.06903 0.15342
0.04029 14.76342 0.15214
0.04080 14.74902 0.14577
0.04130 14.74536 0.14654
0.04181 14.49437 0.13935
0.04232 14.61684 0.14189
0.04282 14.29323 0.14761
0.04333 14.32490 0.14609
0.04384 14.37694 0.14174
0.04434 14.31600 0.14274
0.04485 13.91067 0.14290
0.04536 14.17396 0.14069
0.04586 14.00915 0.13058
0.04637 13.91085 0.13302
0.04688 13.98558 0.14016
0.04738 13.62521 0.12637
0.04789 13.77612 0.13362
0.04840 13.73144 0.13225
0.04890 13.71947 0.12947
0.04941 13.45200 0.12620
0.04992 13.66676 0.11957
0.05042 13.54645 0.12459
0.05093 13.65462 0.12531
0.05144 13.29735 0.11827
0.05194 13.34618 0.12284
0.05245 13.27256 0.11790
0.05296 13.33706 0.12256
0.05346 13.20598 0.11996
0.05397 13.14306 0.11765
0.05448 12.93385 0.12055
0.05498 13.09083 0.12060
0.05549 13.10475 0.11474
0.05600 12.93893 0.11803
0.05650 13.05284 0.11295
0.05701 13.01106 0.11208
0.05752 13.02256 0.11713
0.05803 12.80948 0.11576
0.05853 12.81477 0.11670
0.05904 12.84711 0.11576
0.05955 12.73991 0.11069
0.06005 13.03671 0.11088
0.06056 12.70150 0.10817
0.06107 12.76407 0.11161
0.06157 12.48508 0.10691
0.06208 12.92270 0.11181
0.06259 12.47477 0.10247
0.06309 12.54602 0.10591
0.06360 12.59330 0.10734
0.06411 12.60200 0.10781
0.06461 12.43979 0.10552
0.06512 12.49615 0.10640
0.06563 12.48266 0.10243
0.06613 12.57547 0.10149
0.06664 12.57498 0.10504
0.06715 12.45160 0.10416
0.06765 12.23910 0.10229
0.06816 12.64867 0.10104
0.06867 12.39143 0.10272
0.06917 12.43783 0.10105
0.06968 12.38564 0.10255
0.07019 12.21475 0.09985
0.07069 12.10150 0.10374
0.07120 12.30028 0.09852
0.07171 12.10340 0.10060
0.07221 12.09439 0.09914
0.07272 12.25988 0.09739
0.07323 12.20576 0.09365
0.07373 12.12328 0.09700
0.07424 11.97384 0.09698
0.07475 12.14975 0.09639
0.07526 12.13397 0.10065
0.07576 12.10362 0.09694
0.07627 12.07958 0.09693
0.07678 11.84945 0.09350
0.07728 11.97090 0.09855
0.07779 11.89075 0.09500
0.07830 11.96024 0.09191
0.07880 11.89693 0.09048
0.07931 11.90016 0.09220
0.07982 11.93410 0.09212
0.08032 11.86210 0.09085
0.08083 11.84549 0.09068
0.08134 11.74700 0.09293
0.08184 11.88834 0.09497
0.08235 11.94440 0.09499
0.08286 11.90240 0.09530
0.08336 11.74384 0.09342
0.08387 11.78175 0.09299
0.08438 11.82575 0.09480
0.08488 11.91185 0.09756
0.08539 11.82732 0.09792
0.08590 11.74472 0.09252
0.08640 11.56876 0.09246
0.08691 11.78165 0.09533
0.08742 11.50340 0.09007
0.08792 11.56998 0.09283
0.08843 11.65135 0.08945
0.08894 11.58144 0.09189
0.08944 11.48419 0.09047
0.08995 11.68569 0.09378
0.09046 11.54897 0.09028
0.09096 11.44545 0.09373
0.09147 11.57841 0.09445
0.09198 11.42204 0.09564
0.09248 11.48253 0.09207
0.09299 11.33685 0.09409
0.09350 11.52787 0.09488
0.09401 11.44764 0.09699
0.09451 11.42446 0.09820
0.09502 11.37642 0.09356
0.09553 11.44779 0.09273
0.09603 11.31512 0.09616
0.09654 11.51114 0.09648
0.09705 11.30474 0.09194
0.09755 11.26244 0.09336
0.09806 11.35032 0.09402
0.09857 11.36142 0.09143
0.09907 11.39557 0.09416
0.09958 11.30856 0.09315
0.10009 11.13876 0.08802
0.10059 11.42315 0.09536
