0.01140 1557.49238 63.83464
0.01191 1075.88940 50.06548
0.01242 696.98583 52.38877
0.01292 409.92756 38.45303
0.01343 272.69792 26.23221
0.01394 199.07352 19.31243
0.01444 164.58722 15.53166
0.01495 132.88484 13.08670
0.01546 97.72088 8.31095
0.01596 91.04518 7.79744
0.01647 80.00082 6.31045
0.01698 66.63406 4.82013
0.01748 58.83035 3.96989
0.01799 52.48340 3.32828
0.01850 49.54744 2.76719
0.01900 40.66093 2.20541
0.01951 39.31307 1.92923
0.02002 37.28074 1.65821
0.02052 34.31255 1.24067
0.02103 33.09075 1.12161
0.02154 30.76069 0.88865
0.02204 29.56351 0.82535
0.02255 27.65816 0.65450
0.02306 26.93169 0.60343
0.02356 26.16776 0.51720
0.02407 25.00973 0.47525
0.02458 24.48434 0.39267
0.02509 23.45771 0.35132
0.02559 22.98680 0.34332
0.02610 22.21207 0.30923
0.02661 21.59606 0.30135
0.02711 21.02534 0.25299
0.02762 20.12735 0.22040
0.02813 19.91119 0.23361
0.02863 18.66497 0.21266
0.02914 18.46369 0.20479
0.02965 18.28856 0.19293
0.03015 18.11988 0.19266
0.03066 17.32892 0.19110
0.03117 17.86252 0.18857
0.03167 17.27799 0.18654
0.03218 17.27214 0.18376
0.03269 16.63563 0.17164
0.03319 16.59250 0.17814
0.03370 16.48199 0.17344
0.03421 16.25167 0.16961
0.03471 15.96807 0.17101
0.03522 16.05121 0.17351
0.03573 15.65843 0.17314
0.03623 15.75689 0.15601
0.03674 15.41993 0.16059
0.03725 15.04770 0.16131
0.03775 15.25379 0.16410
0.03826 14.91710 0.16382
0.03877 14.85206 0.15491
0.03927 14.79348 0.16248
0.03978 14.75167 0.14845
0.04029 14.79467 0.15287
0.04080 14.67375 0.14836
0.04130 14.32381 0.14642
0.04181 14.45031 0.13658
0.04232 14.24145 0.14956
0.04282 13.85560 0.13928
0.04333 14.48116 0.14596
0.04384 14.11902 0.14105
0.04434 13.76762 0.14047
0.04485 13.88875 0.14226
0.04536 13.87901 0.13735
0.04586 13.65398 0.13726
0.04637 13.55624 0.13431
0.04688 13.61494 0.13160
0.04738 13.37583 0.12795
0.04789 13.33236 0.12740
