0.01140 1533.61348 65.83940
0.01191 1066.44749 51.20038
0.01242 693.85854 52.89678
0.01292 409.09006 38.33688
0.01343 273.97244 26.56617
0.01394 199.71316 19.25777
0.01444 165.04817 15.77208
0.01495 132.11739 12.92213
0.01546 99.94756 8.46617
0.01596 92.90595 7.89131
0.01647 82.27523 6.45636
0.01698 66.42850 4.67410
0.01748 59.97322 4.02492
0.01799 55.59382 3.43219
0.01850 47.86201 2.81241
0.01900 43.42583 2.25127
0.01951 40.13897 1.90343
0.02002 37.47471 1.75794
0.02052 33.98442 1.35886
0.02103 32.93756 1.14782
0.02154 30.71536 0.98345
0.02204 30.05241 0.82397
0.02255 28.05122 0.65122
0.02306 26.61037 0.57954
0.02356 26.49252 0.56893
0.02407 25.64583 0.45193
0.02458 23.91796 0.40807
0.02509 23.47199 0.38106
0.02559 22.91242 0.35418
0.02610 22.58544 0.29829
0.02661 21.98552 0.29444
0.02711 21.26297 0.26355
0.02762 20.26585 0.24270
0.02813 20.18179 0.21670
0.02863 19.50974 0.19830
0.02914 19.15498 0.21068
0.02965 18.77965 0.22306
0.03015 18.53412 0.19593
0.03066 18.29656 0.19666
0.03117 18.12851 0.19426
0.03167 17.62821 0.18185
0.03218 17.53962 0.18505
0.03269 17.37547 0.18787
0.03319 16.85813 0.18152
0.03370 16.78350 0.18568
0.03421 16.37901 0.17499
0.03471 16.63235 0.17456
0.03522 16.64043 0.17106
0.03573 15.69807 0.16385
0.03623 15.78303 0.15759
0.03674 15.91561 0.16628
0.03725 15.65075 0.16175
0.03775 15.70575 0.16180
0.03826 15.19461 0.14933
0.03877 15.26808 0.15492
0.03927 14.93658 0.16281
0.03978 15.12786 0.14864
0.04029 15.24939 0.15547
0.04080 14.62459 0.14089
0.04130 14.43592 0.14057
0.04181 14.49143 0.14903
0.04232 14.46874 0.15357
0.04282 14.36959 0.14446
0.04333 14.24677 0.14607
0.04384 14.28717 0.14246
0.04434 14.11157 0.14041
0.04485 13.97780 0.14522
0.04536 14.17945 0.14323
0.04586 14.16403 0.13445
0.04637 14.01311 0.13183
0.04688 13.96997 0.13247
0.04738 13.78026 0.13536
0.04789 13.68944 0.13349
0.04840 13.87006 0.13350
0.04890 13.64091 0.12861
0.04941 13.87076 0.12657
0.04992 13.38346 0.12516
0.05042 13.44644 0.12413
0.05093 13.60964 0.12438
0.05144 13.54619 0.12631
0.05194 13.54436 0.12313
0.05245 13.33861 0.12221
0.05296 13.38958 0.11990
0.05346 13.47380 0.11680
0.05397 13.36828 0.11729
0.05448 13.19442 0.11842
0.05498 13.18566 0.11499
0.05549 12.98665 0.11578
0.05600 13.36447 0.11567
0.05650 12.92475 0.11077
0.05701 13.00791 0.11796
0.05752 12.89611 0.11365
0.05803 13.08906 0.11566
0.05853 12.80864 0.11066
0.05904 12.94953 0.11281
0.05955 12.81847 0.11202
0.06005 12.77745 0.11260
0.06056 12.62102 0.11095
0.06107 12.98621 0.11094
0.06157 12.73679 0.11017
0.06208 12.81833 0.11221
0.06259 12.60990 0.11224
0.06309 12.59575 0.10936
0.06360 12.68966 0.11249
0.06411 12.80386 0.11077
0.06461 12.56332 0.10716
0.06512 12.41001 0.10576
0.06563 12.37153 0.10436
0.06613 12.62467 0.10356
0.06664 12.43375 0.10261
0.06715 12.39300 0.10211
0.06765 12.35323 0.10300
0.06816 12.30021 0.10438
0.06867 12.24278 0.10183
0.06917 12.41306 0.10161
0.06968 12.35194 0.10236
0.07019 12.46165 0.10023
0.07069 12.29649 0.10351
0.07120 12.21925 0.09641
0.07171 12.27457 0.10028
0.07221 12.22250 0.09776
0.07272 12.27104 0.09460
0.07323 12.17349 0.09938
0.07373 12.20193 0.09743
0.07424 12.09915 0.09756
0.07475 12.12457 0.09922
0.07526 12.06791 0.09645
0.07576 12.14555 0.10114
0.07627 11.98443 0.09361
0.07678 12.08086 0.09339
0.07728 11.84568 0.09343
0.07779 12.07701 0.09170
0.07830 12.00808 0.09483
0.07880 12.05178 0.09511
0.07931 11.81293 0.09361
0.07982 11.90656 0.09223
0.08032 12.01694 0.09109
0.08083 11.92316 0.09350
0.08134 11.84162 0.09092
0.08184 11.86858 0.09473
0.08235 11.75213 0.09615
0.08286 11.75274 0.09390
0.08336 11.83740 0.09496
0.08387 11.66218 0.09565
0.08438 11.76529 0.09290
0.08488 11.67147 0.09573
0.08539 11.65971 0.09210
0.08590 11.75259 0.09614
0.08640 11.67055 0.09455
0.08691 11.65191 0.09281
0.08742 11.63791 0.09353
0.08792 11.64798 0.08965
0.08843 11.60397 0.09157
0.08894 11.63825 0.09512
0.08944 11.52901 0.09351
0.08995 11.43369 0.09278
0.09046 11.64802 0.09687
0.09096 11.58871 0.09621
0.09147 11.70355 0.09983
0.09198 11.37791 0.09076
0.09248 11.60041 0.09733
0.09299 11.33437 0.09962
0.09350 11.57919 0.09722
0.09401 11.41010 0.09658
0.09451 11.34653 0.09765
0.09502 11.41895 0.09477
0.09553 11.37617 0.09482
0.09603 11.40392 0.09425
0.09654 11.45833 0.09078
0.09705 11.34156 0.09617
