0.01140 1536.18925 62.68922
0.01191 1065.12191 50.56283
0.01242 691.13125 53.18052
0.01292 412.20258 38.60420
0.01343 274.36460 26.47222
0.01394 197.00143 19.05373
0.01444 164.37629 15.69563
0.01495 132.10189 12.94320
0.01546 98.04755 8.19229
0.01596 91.82999 7.85069
0.01647 80.03131 6.32452
0.01698 65.46738 4.58306
0.01748 58.80837 3.92429
0.01799 53.57701 3.39992
0.01850 47.15982 2.83640
0.01900 41.60906 2.32747
0.01951 40.89392 1.87405
0.02002 37.27095 1.60516
0.02052 33.59893 1.23972
0.02103 32.38547 1.17980
0.02154 31.75880 0.92970
0.02204 29.69059 0.76363
0.02255 27.81473 0.68070
0.02306 26.42159 0.58941
0.02356 26.57291 0.56613
0.02407 25.10759 0.47938
0.02458 24.33389 0.42801
0.02509 23.43323 0.38536
0.02559 22.98952 0.35877
0.02610 22.82305 0.30746
0.02661 21.59857 0.27643
0.02711 20.72583 0.25617
0.02762 20.59215 0.23358
0.02813 19.97002 0.22021
0.02863 19.63760 0.22700
0.02914 19.06102 0.21532
0.02965 18.98278 0.21732
0.03015 18.16590 0.20036
0.03066 17.78682 0.18886
0.03117 17.79654 0.18793
0.03167 17.67477 0.19504
0.03218 16.96075 0.18733
0.03269 17.15604 0.18403
0.03319 16.42257 0.16835
0.03370 16.85654 0.17184
0.03421 16.47078 0.18137
0.03471 16.18768 0.17289
0.03522 16.22239 0.17516
0.03573 15.90709 0.16186
0.03623 15.84575 0.17128
0.03674 15.73299 0.16297
0.03725 15.44136 0.15358
0.03775 15.55060 0.15950
0.03826 15.27015 0.15474
0.03877 15.12887 0.15972
0.03927 15.12951 0.15949
0.03978 14.99782 0.14087
0.04029 14.79467 0.15354
0.04080 14.45868 0.14124
0.04130 14.79918 0.15914
0.04181 14.63388 0.13544
0.04232 14.28691 0.14726
0.04282 14.00833 0.14307
0.04333 14.27518 0.14282
0.04384 14.13990 0.14094
0.04434 14.23036 0.13571
0.04485 14.17644 0.13553
0.04536 13.94898 0.14371
0.04586 13.77148 0.13489
0.04637 13.93874 0.13361
0.04688 13.77620 0.13624
0.04738 13.78801 0.13279
0.04789 13.76836 0.12562
0.04840 13.33289 0.12986
0.04890 13.40772 0.12657
0.04941 13.73898 0.12556
0.04992 13.69973 0.12935
0.05042 13.36594 0.12946
0.05093 13.15753 0.12418
0.05144 13.45420 0.12047
0.05194 13.39315 0.11950
0.05245 13.31775 0.12227
0.05296 13.30509 0.12644
0.05346 13.06585 0.11499
0.05397 13.05609 0.11258
0.05448 13.11015 0.11735
0.05498 12.93315 0.12084
0.05549 12.89621 0.11477
0.05600 13.08798 0.11568
0.05650 13.02935 0.11859
0.05701 13.01001 0.11463
0.05752 12.73830 0.11505
0.05803 12.94721 0.11385
0.05853 13.05995 0.10877
0.05904 12.71858 0.11442
0.05955 12.86380 0.11326
0.06005 12.59896 0.11510
0.06056 12.70445 0.11236
0.06107 12.65642 0.11451
0.06157 12.64874 0.10892
0.06208 12.61347 0.10910
0.06259 12.72695 0.10823
0.06309 12.52819 0.10789
0.06360 12.38293 0.10860
0.06411 12.52984 0.10464
0.06461 12.56793 0.10603
0.06512 12.51520 0.10681
0.06563 12.46097 0.10334
0.06613 12.57994 0.10074
0.06664 12.42576 0.10505
0.06715 12.40498 0.10618
0.06765 12.28266 0.10523
0.06816 12.38711 0.09996
0.06867 12.30121 0.10380
0.06917 12.08080 0.10054
0.06968 12.21881 0.09829
0.07019 12.11902 0.10023
0.07069 12.11158 0.10133
0.07120 12.01463 0.09896
0.07171 11.99577 0.09743
0.07221 12.12231 0.09909
0.07272 12.14830 0.09619
0.07323 11.97103 0.09672
0.07373 11.84522 0.10106
0.07424 12.04084 0.09946
0.07475 12.01676 0.09902
0.07526 12.04848 0.09807
0.07576 12.13002 0.09570
0.07627 12.01564 0.09500
0.07678 11.80208 0.09058
0.07728 12.01112 0.09384
0.07779 11.84683 0.09085
0.07830 12.00584 0.09424
0.07880 11.72282 0.09025
0.07931 11.81810 0.09056
0.07982 11.76739 0.09255
0.08032 11.84448 0.09043
0.08083 11.78759 0.09146
0.08134 11.75676 0.09153
0.08184 11.65728 0.09445
0.08235 11.72848 0.09335
0.08286 11.66111 0.09343
0.08336 11.78568 0.09258
0.08387 11.86070 0.09179
0.08438 11.69029 0.09525
0.08488 11.50011 0.09786
0.08539 11.73736 0.09304
0.08590 11.79018 0.09799
0.08640 11.64835 0.09181
0.08691 11.71486 0.09733
0.08742 11.40909 0.09404
0.08792 11.62657 0.09409
0.08843 11.58181 0.09340
0.08894 11.62213 0.09378
0.08944 11.39305 0.09235
0.08995 11.60348 0.09796
0.09046 11.41184 0.09226
0.09096 11.56670 0.09537
0.09147 11.55499 0.09951
0.09198 11.36892 0.09806
0.09248 11.30162 0.09857
0.09299 11.41807 0.09405
0.09350 11.45215 0.09704
0.09401 11.35299 0.09592
0.09451 11.23680 0.09258
0.09502 11.37799 0.09122
0.09553 11.28093 0.09363
0.09603 11.26247 0.09417
0.09654 11.41017 0.09323
0.09705 11.09300 0.09118
0.09755 11.41978 0.09303
0.09806 11.16189 0.09219
0.09857 11.25078 0.09415
0.09907 11.30415 0.09374
0.09958 11.33417 0.09165
0.10009 11.16974 0.09015
0.10059 11.11580 0.08898
0.10110 11.09470 0.09032
0.10161 11.20448 0.08891
0.10211 11.10174 0.08766
0.10262 11.10020 0.08615
0.10313 11.20791 0.09207
0.10363 11.17276 0.09088
0.10414 11.15333 0.09006
0.10465 11.19895 0.09039
0.10515 11.22136 0.08886
0.10566 10.91666 0.08888
0.10617 11.01340 0.08773
0.10667 11.21808 0.09031
0.10718 11.18818 0.08753
0.10769 10.96332 0.08668
0.10819 11.05994 0.08803
0.10870 10.92122 0.08654
0.10921 11.08460 0.08096
0.10971 10.95703 0.08197
0.11022 10.75840 0.08424
0.11073 11.01350 0.08525
0.11123 10.95279 0.08382
0.11174 11.07510 0.08328
0.11225 10.94470 0.08346
0.11275 10.99619 0.08127
0.11326 11.00303 0.08277
0.11377 10.90241 0.08109
0.11428 10.80789 0.08071
0.11478 10.80078 0.08112
0.11529 10.81411 0.08168
0.11580 10.83218 0.07708
0.11630 10.80613 0.07965
0.11681 10.80363 0.07830
0.11732 10.73394 0.07925
0.11782 10.83381 0.07893
0.11833 10.84934 0.07734
0.11884 10.68280 0.07704
0.11934 10.80337 0.07856
0.11985 10.75101 0.07811
0.12036 10.71952 0.07939
0.12086 10.76477 0.07906
0.12137 10.85811 0.07700
0.12188 10.72978 0.07379
0.12238 10.81526 0.07496
0.12289 10.71956 0.07620
0.12340 10.76019 0.07443
0.12390 10.65960 0.07513
0.12441 10.80712 0.07682
0.12492 10.62392 0.07553
0.12542 10.70084 0.07607
0.12593 10.53358 0.07501
0.12644 10.66346 0.07435
0.12694 10.73864 0.07459
0.12745 10.55363 0.07419
0.12796 10.66952 0.07376
0.12846 10.64207 0.07366
0.12897 10.58875 0.07299
0.12948 10.50133 0.07309
0.12998 10.53602 0.06976
0.13049 10.56515 0.07109
0.13100 10.54462 0.06912
0.13150 10.54890 0.06898
0.13201 10.56435 0.07020
0.13252 10.49582 0.06888
0.13302 10.41179 0.06931
0.13353 10.56071 0.07168
0.13404 10.47800 0.06918
0.13454 10.55877 0.07003
0.13505 10.56167 0.06826
0.13556 10.49979 0.06826
0.13606 10.32106 0.06912
0.13657 10.39083 0.06817
0.13708 10.33506 0.06991
0.13758 10.41885 0.07026
0.13809 10.48245 0.06794
0.13860 10.48801 0.06777
0.13911 10.21326 0.06657
0.13961 10.28677 0.06818
0.14012 10.43620 0.06833
0.14063 10.29482 0.06865
0.14113 10.40964 0.06821
0.14164 10.35512 0.06570
0.14215 10.29328 0.06554
0.14265 10.40155 0.06729
0.14316 10.30187 0.06707
0.14367 10.27819 0.06614
0.14417 10.26162 0.06554
0.14468 10.18096 0.06593
0.14519 10.26290 0.06691
0.14569 10.21831 0.06618
0.14620 10.24532 0.06411
0.14671 10.30742 0.06546
0.14721 10.23257 0.06357
0.14772 10.26172 0.06388
0.14823 10.22102 0.06450
0.14873 10.16180 0.06492
0.14924 10.19180 0.06555
0.14975 10.21153 0.06418
0.15025 10.20763 0.06278
0.15076 10.10317 0.06250
0.15127 10.14324 0.06519
0.15177 10.02897 0.06306
0.15228 10.12973 0.06421
0.15279 10.14535 0.06408
0.15329 10.04408 0.06439
0.15380 10.05270 0.06130
0.15431 10.06148 0.06346
0.15481 10.03832 0.06289
0.15532 10.03592 0.06340
0.15583 10.05115 0.06210
0.15633 10.04807 0.06156
0.15684 10.13135 0.06228
0.15735 10.06845 0.06320
0.15785 9.93424 0.06029
0.15836 10.07616 0.06122
0.15887 9.98346 0.06178
0.15937 9.93468 0.06233
0.15988 9.85942 0.06109
0.16039 9.91142 0.06139
0.16089 9.91691 0.06126
0.16140 9.96724 0.06171
0.16191 9.88750 0.06117
0.16241 9.86714 0.05927
0.16292 9.78698 0.06058
0.16343 9.81278 0.06097
0.16393 9.84459 0.06038
0.16444 9.80622 0.06076
0.16495 9.69532 0.05928
0.16545 9.73601 0.05917
0.16596 9.83186 0.05938
0.16647 9.80762 0.06009
0.16697 9.77567 0.05936
0.16748 9.79612 0.05902
0.16799 9.77278 0.05760
0.16849 9.78604 0.05865
0.16900 9.71167 0.05978
0.16951 9.73038 0.05869
0.17001 9.65755 0.05971
0.17052 9.75614 0.05989
0.17103 9.70651 0.05977
0.17153 9.67847 0.05938
0.17204 9.72100 0.06036
0.17255 9.75551 0.05917
0.17305 9.72660 0.05967
0.17356 9.77326 0.05991
0.17407 9.73377 0.06068
0.17457 9.64798 0.05917
0.17508 9.67051 0.06062
0.17559 9.69268 0.06247
0.17610 9.69412 0.06005
0.17660 9.58872 0.06134
0.17711 9.68967 0.06097
0.17762 9.65264 0.06028
0.17812 9.57276 0.05925
0.17863 9.60872 0.05994
0.17914 9.64253 0.05964
0.17964 9.61383 0.06188
0.18015 9.63369 0.06018
0.18066 9.53086 0.06065
0.18116 9.47788 0.06078
0.18167 9.43910 0.06227
0.18218 9.64420 0.06174
0.18268 9.57755 0.06162
0.18319 9.57879 0.06165
0.18370 9.47939 0.06122
0.18420 9.54232 0.06102
0.18471 9.49748 0.06268
0.18522 9.51267 0.06313
0.18572 9.51168 0.06172
0.18623 9.49988 0.06275
0.18674 9.46394 0.06179
0.18724 9.51381 0.06418
0.18775 9.49500 0.06262
0.18826 9.47654 0.06114
0.18876 9.36202 0.06338
0.18927 9.49067 0.06310
0.18978 9.44252 0.06268
0.19028 9.43567 0.06460
0.19079 9.43834 0.06333
0.19130 9.41636 0.06309
0.19180 9.47063 0.06436
0.19231 9.34512 0.06400
0.19282 9.45981 0.06478
0.19332 9.38170 0.06475
0.19383 9.44596 0.06478
0.19434 9.49807 0.06476
0.19484 9.38923 0.06547
0.19535 9.34899 0.06587
0.19586 9.42343 0.06608
0.19636 9.36651 0.06469
0.19687 9.31315 0.06443
0.19738 9.36195 0.06518
0.19788 9.28053 0.06242
0.19839 9.50932 0.06618
0.19890 9.40107 0.06464
0.19940 9.25815 0.06243
0.19991 9.34422 0.06449
0.20042 9.37036 0.06411
0.20092 9.24242 0.06389
0.20143 9.33465 0.06539
0.20194 9.28124 0.06596
0.20244 9.36077 0.06434
0.20295 9.25833 0.06592
0.20346 9.25318 0.06441
0.20396 9.27756 0.06473
0.20447 9.32464 0.06439
0.20498 9.28514 0.06654
0.20548 9.25576 0.06271
0.20599 9.21888 0.06458
0.20650 9.33380 0.06422
0.20700 9.21682 0.06573
0.20751 9.37225 0.06356
0.20802 9.14163 0.06366
0.20852 9.36290 0.06466
0.20903 9.24649 0.06408
0.20954 9.28477 0.06472
0.21004 9.16945 0.06466
0.21055 9.13282 0.06419
0.21106 9.35431 0.06475
0.21156 9.26178 0.06450
0.21207 9.40802 0.06588
0.21258 9.19485 0.06537
0.21308 9.13633 0.06596
0.21359 9.10452 0.06442
0.21410 9.13624 0.06453
0.21460 9.09698 0.06457
0.21511 9.22925 0.06555
0.21562 9.00271 0.06622
0.21612 9.14553 0.06404
0.21663 9.11879 0.06333
0.21714 9.10159 0.06459
0.21764 9.00360 0.06271
0.21815 9.08109 0.06326
0.21866 9.07436 0.06363
0.21916 8.99784 0.06259
0.21967 9.09714 0.06415
0.22018 9.06654 0.06397
0.22068 9.06178 0.06186
0.22119 9.12610 0.06286
0.22170 9.12139 0.06302
0.22220 9.05760 0.06211
0.22271 9.12483 0.06458
0.22322 9.10739 0.06166
0.22372 9.19866 0.06437
0.22423 9.06528 0.06148
0.22474 8.99807 0.06189
0.22524 9.05604 0.06412
0.22575 9.09023 0.06255
0.22626 9.05124 0.06102
0.22676 8.99045 0.06140
0.22727 8.98756 0.06096
0.22778 9.00923 0.06315
0.22828 9.04922 0.06172
0.22879 8.95147 0.06105
0.22930 8.99037 0.06001
0.22980 9.02808 0.06122
0.23031 8.94082 0.06066
0.23082 8.92971 0.06052
0.23132 8.91361 0.05948
0.23183 8.99068 0.06063
0.23234 8.94527 0.05905
0.23284 8.91991 0.05718
0.23335 8.99079 0.05882
0.23386 8.91686 0.05754
0.23436 8.90016 0.05935
0.23487 8.94697 0.05848
0.23538 8.99025 0.05929
0.23588 8.89302 0.06010
0.23639 8.86102 0.05851
0.23690 8.83331 0.05889
0.23740 8.88442 0.05870
0.23791 8.85586 0.05821
0.23842 8.85561 0.05842
0.23892 8.91819 0.05894
