0.01140 1548.03779 63.04569
0.01191 1069.37774 49.90017
0.01242 688.73124 51.95250
0.01292 408.42756 38.29006
0.01343 270.88419 26.02072
0.01394 198.92037 18.97733
0.01444 164.02472 15.75935
0.01495 131.62901 12.81702
0.01546 100.57424 8.52126
0.01596 92.25405 7.99906
0.01647 80.22033 6.40308
0.01698 66.59517 4.86586
0.01748 57.14983 3.98386
0.01799 52.61148 3.25146
0.01850 49.25680 2.73433
0.01900 41.79303 2.32166
0.01951 39.39789 1.91031
0.02002 36.98332 1.65893
0.02052 34.61501 1.23429
0.02103 33.13048 1.17803
0.02154 31.44012 0.92118
0.02204 29.47287 0.78071
0.02255 27.80797 0.69225
0.02306 26.42628 0.58902
0.02356 25.64363 0.52427
0.02407 24.87555 0.46300
0.02458 23.84126 0.40832
0.02509 23.32056 0.38332
0.02559 22.86834 0.35547
0.02610 22.00841 0.31898
0.02661 21.15886 0.27335
0.02711 20.82484 0.25322
0.02762 20.02171 0.24816
0.02813 19.84531 0.21962
0.02863 18.96178 0.21740
0.02914 18.94245 0.21071
0.02965 18.35999 0.19428
0.03015 17.99226 0.20466
0.03066 17.79978 0.19514
0.03117 17.45632 0.20702
0.03167 17.28407 0.18408
0.03218 16.88291 0.18388
0.03269 16.86283 0.18584
0.03319 16.53585 0.17916
0.03370 16.34341 0.16909
0.03421 16.34156 0.17741
0.03471 16.03159 0.17560
0.03522 15.99355 0.17653
0.03573 15.85303 0.17380
0.03623 15.56873 0.16546
0.03674 15.43210 0.16623
0.03725 15.46649 0.15857
0.03775 15.21163 0.15562
0.03826 15.08952 0.15515
0.03877 14.84886 0.15604
0.03927 14.68254 0.15911
0.03978 14.57519 0.14516
0.04029 14.42434 0.14798
0.04080 14.62306 0.14703
0.04130 14.57046 0.15068
0.04181 14.42828 0.14341
0.04232 14.30890 0.14035
0.04282 14.36225 0.14518
0.04333 13.79929 0.13277
0.04384 13.86919 0.13721
0.04434 13.54799 0.13373
0.04485 13.60927 0.13974
0.04536 13.68147 0.13779
0.04586 13.59923 0.13254
0.04637 13.41014 0.13752
0.04688 13.71117 0.13022
0.04738 13.46240 0.13054
0.04789 13.24567 0.13011
0.04840 13.37126 0.13254
0.04890 13.25559 0.13404
0.04941 13.37934 0.13131
0.04992 13.39811 0.12715
0.05042 13.37082 0.13061
0.05093 13.22736 0.13177
0.05144 13.09685 0.12346
0.05194 13.02197 0.12097
0.05245 13.09641 0.12189
0.05296 12.99570 0.12095
0.05346 13.11670 0.11891
0.05397 13.09846 0.11682
0.05448 12.76865 0.11809
0.05498 12.98057 0.11793
0.05549 12.92068 0.11292
0.05600 12.99617 0.11751
0.05650 12.61521 0.11434
0.05701 12.82779 0.11718
0.05752 12.73621 0.11503
0.05803 12.65015 0.11060
0.05853 12.52157 0.11021
0.05904 12.72059 0.11032
0.05955 12.33401 0.10775
0.06005 12.56606 0.10790
0.06056 12.51993 0.10959
0.06107 12.49201 0.11034
0.06157 12.46211 0.10544
0.06208 12.47915 0.10787
0.06259 12.35772 0.10770
0.06309 12.53570 0.10697
0.06360 12.27097 0.10712
0.06411 12.42389 0.10511
0.06461 12.33655 0.10540
0.06512 12.22594 0.10079
0.06563 12.17366 0.10162
0.06613 12.22389 0.10069
0.06664 11.72137 0.09966
0.06715 11.99857 0.10214
0.06765 12.15285 0.10360
0.06816 12.07254 0.10346
0.06867 12.17146 0.09814
0.06917 12.02699 0.09836
0.06968 12.23987 0.09832
0.07019 11.94770 0.10072
0.07069 11.89053 0.09638
0.07120 11.79773 0.10002
0.07171 11.94282 0.09617
0.07221 12.03609 0.09708
0.07272 11.97137 0.09626
0.07323 11.96780 0.09750
0.07373 11.79199 0.09661
0.07424 11.90126 0.09870
0.07475 11.84678 0.09482
0.07526 11.81533 0.09874
0.07576 12.05780 0.09861
0.07627 11.71801 0.09268
0.07678 11.91083 0.09576
0.07728 11.73488 0.08951
0.07779 11.63028 0.09349
0.07830 11.86529 0.09343
0.07880 11.70577 0.08866
0.07931 11.59854 0.09134
0.07982 11.76449 0.09105
0.08032 11.57516 0.09169
0.08083 11.57362 0.08889
0.08134 11.57804 0.09201
0.08184 11.52274 0.09304
0.08235 11.45075 0.09236
0.08286 11.53054 0.09475
0.08336 11.53466 0.09152
0.08387 11.60469 0.09288
0.08438 11.56937 0.09377
0.08488 11.42024 0.09351
0.08539 11.45519 0.09144
0.08590 11.50482 0.09471
0.08640 11.51442 0.08944
0.08691 11.60124 0.09280
0.08742 11.41992 0.09205
0.08792 11.48509 0.09362
0.08843 11.42592 0.09158
0.08894 11.55611 0.09056
