0.01140 1546.73475 64.96580
0.01191 1063.02887 52.05124
0.01242 703.76769 53.46034
0.01292 409.29006 38.27644
0.01343 274.35480 26.21591
0.01394 199.10956 19.16662
0.01444 166.33724 15.77414
0.01495 131.43521 13.03701
0.01546 99.15422 8.47741
0.01596 92.41861 7.80713
0.01647 80.27521 6.15580
0.01698 65.32473 4.83932
0.01748 58.18299 4.11781
0.01799 54.30949 3.26866
0.01850 47.81745 2.83208
0.01900 42.93486 2.33856
0.01951 39.72825 1.83120
0.02002 37.50919 1.70617
0.02052 34.29774 1.30670
0.02103 33.78880 1.21314
0.02154 31.32897 0.93502
0.02204 29.72749 0.80120
0.02255 28.01064 0.68620
0.02306 27.25957 0.60621
0.02356 25.47796 0.53253
0.02407 25.23909 0.45014
0.02458 24.78523 0.41749
0.02509 23.40628 0.33358
0.02559 22.40940 0.34585
0.02610 22.73688 0.34046
0.02661 21.83225 0.27636
0.02711 21.05257 0.26510
0.02762 21.05695 0.24242
0.02813 20.11355 0.21847
0.02863 19.55541 0.21730
0.02914 19.21315 0.21192
0.02965 18.57429 0.20507
0.03015 18.67780 0.20114
0.03066 18.02873 0.18629
0.03117 17.61096 0.20082
0.03167 17.39338 0.18400
0.03218 17.31406 0.19689
0.03269 17.02400 0.17530
0.03319 17.12377 0.18550
0.03370 16.56814 0.17128
0.03421 16.87716 0.17113
0.03471 16.57427 0.17278
0.03522 16.69809 0.16752
0.03573 16.14133 0.16362
0.03623 16.02346 0.16067
0.03674 15.80256 0.16844
0.03725 15.80989 0.16295
0.03775 15.68045 0.15996
0.03826 15.29807 0.15743
0.03877 15.49850 0.14672
0.03927 15.08771 0.15745
0.03978 15.09999 0.15101
0.04029 14.99000 0.14900
0.04080 15.14843 0.15120
0.04130 14.72443 0.15069
0.04181 14.64709 0.14236
0.04232 14.49953 0.14714
0.04282 14.52966 0.14297
0.04333 14.45275 0.14221
0.04384 14.31242 0.14526
0.04434 14.23036 0.13872
0.04485 14.27234 0.13946
0.04536 14.26313 0.14353
0.04586 13.99312 0.13903
0.04637 13.92546 0.13168
0.04688 13.98558 0.13688
0.04738 13.96374 0.13832
0.04789 13.92879 0.13692
0.04840 13.93938 0.13095
0.04890 13.80052 0.12344
0.04941 13.60596 0.12391
0.04992 13.79375 0.12976
0.05042 13.76964 0.12456
0.05093 13.75522 0.12384
0.05144 13.49666 0.12154
0.05194 13.56040 0.12412
0.05245 13.62138 0.12526
0.05296 13.42839 0.11355
0.05346 13.37888 0.12188
0.05397 13.38723 0.12304
0.05448 13.24764 0.12218
0.05498 13.13384 0.11727
0.05549 13.19518 0.11472
0.05600 13.10094 0.11804
0.05650 12.97919 0.11622
0.05701 13.00477 0.11516
0.05752 13.15215 0.11566
0.05803 13.00888 0.11246
0.05853 13.23566 0.11402
0.05904 12.77782 0.10939
0.05955 12.94034 0.11619
0.06005 12.99982 0.11182
0.06056 12.63084 0.11220
0.06107 12.85019 0.11450
0.06157 12.74445 0.11387
0.06208 12.82896 0.11095
0.06259 12.82306 0.11409
0.06309 12.67831 0.10738
0.06360 12.59275 0.10688
0.06411 12.61296 0.11091
0.06461 12.75321 0.10371
0.06512 12.40276 0.10439
0.06563 12.48898 0.10468
0.06613 12.58352 0.10277
0.06664 12.67269 0.10661
0.06715 12.41905 0.10320
0.06765 12.65555 0.10365
0.06816 12.54700 0.10112
0.06867 12.38026 0.09983
0.06917 12.18586 0.10428
0.06968 12.38227 0.10205
0.07019 12.24499 0.10178
0.07069 12.32843 0.10372
0.07120 12.12840 0.10083
0.07171 12.15709 0.09793
0.07221 12.22660 0.09770
0.07272 12.25430 0.09805
0.07323 12.09767 0.09648
0.07373 12.10660 0.09737
0.07424 12.02888 0.09766
0.07475 12.14031 0.09370
0.07526 11.93346 0.09512
0.07576 12.16419 0.09857
0.07627 12.04685 0.09397
0.07678 12.09158 0.09414
0.07728 12.05969 0.09472
0.07779 12.00887 0.09567
0.07830 12.05966 0.09049
0.07880 12.05845 0.09267
0.07931 11.96891 0.08991
0.07982 11.84350 0.09235
0.08032 11.97658 0.09342
0.08083 12.04554 0.09303
0.08134 11.92497 0.09287
0.08184 11.98411 0.09260
0.08235 11.94364 0.09322
0.08286 11.75809 0.09586
0.08336 11.76058 0.09555
0.08387 11.53724 0.09018
0.08438 11.67652 0.09347
0.08488 11.99482 0.09553
0.08539 11.66125 0.09434
0.08590 11.65287 0.09468
0.08640 11.93535 0.09341
0.08691 11.62044 0.09455
0.08742 11.67579 0.09153
0.08792 11.70304 0.09466
0.08843 11.67733 0.09234
0.08894 11.67433 0.09273
0.08944 11.63534 0.09253
0.08995 11.63344 0.09767
0.09046 11.77448 0.09438
0.09096 11.67758 0.09627
0.09147 11.65995 0.09877
0.09198 11.41469 0.09499
0.09248 11.58567 0.09578
