0.01140 1544.15898 62.28648
0.01191 1074.14521 51.00529
0.01242 696.89492 52.94568
0.01292 415.72760 38.25215
0.01343 278.38424 26.07823
0.01394 205.27176 19.30217
0.01444 171.11853 15.40048
0.01495 139.21822 13.16724
0.01546 107.10096 8.34109
0.01596 100.53261 7.95851
0.01647 88.41554 6.56591
0.01698 71.50916 4.80865
0.01748 66.20956 3.92171
0.01799 61.64781 3.38973
0.01850 55.98102 2.69539
0.01900 48.90588 2.40615
0.01951 47.06318 1.93711
0.02002 45.67451 1.79672
0.02052 41.56291 1.41237
0.02103 40.24083 1.22183
0.02154 38.80655 0.86094
0.02204 37.49885 0.85389
0.02255 35.24311 0.66513
0.02306 34.28030 0.64214
0.02356 32.83940 0.54876
0.02407 32.23852 0.51798
0.02458 31.27506 0.45757
0.02509 30.62645 0.41766
0.02559 30.15227 0.38344
0.02610 29.12347 0.33913
0.02661 28.60379 0.30314
0.02711 28.13693 0.29069
0.02762 27.44446 0.26333
0.02813 27.17965 0.25550
0.02863 26.60129 0.23902
0.02914 26.28497 0.26419
0.02965 25.60800 0.24043
0.03015 25.39419 0.23508
0.03066 24.52356 0.23849
0.03117 24.47926 0.22526
0.03167 24.12238 0.22013
0.03218 24.26444 0.21276
0.03269 23.97962 0.21466
0.03319 23.65530 0.21441
0.03370 23.59092 0.21069
0.03421 23.29131 0.20189
0.03471 23.47477 0.21399
0.03522 22.87676 0.20749
0.03573 22.84797 0.20152
0.03623 22.34956 0.20162
0.03674 22.15245 0.19223
0.03725 21.81188 0.18417
0.03775 21.85111 0.18577
0.03826 21.70565 0.17655
0.03877 21.81566 0.18241
0.03927 21.52861 0.17944
0.03978 21.25671 0.18118
0.04029 21.29820 0.18079
0.04080 21.41765 0.17330
0.04130 20.77266 0.17380
0.04181 20.72827 0.17159
0.04232 20.86067 0.17276
0.04282 20.68428 0.16325
0.04333 20.66342 0.17177
0.04384 20.43770 0.16246
0.04434 20.62449 0.17734
0.04485 20.31938 0.16357
0.04536 20.26635 0.17210
0.04586 20.37548 0.15851
0.04637 19.96845 0.16605
0.04688 20.24489 0.15926
0.04738 19.94617 0.15997
0.04789 19.74301 0.16090
0.04840 19.91145 0.15293
0.04890 19.75993 0.15831
0.04941 19.58014 0.15481
0.04992 19.24605 0.14699
0.05042 19.44581 0.14639
0.05093 19.39839 0.14483
0.05144 19.18828 0.14325
0.05194 19.56217 0.14598
0.05245 19.41921 0.14356
0.05296 19.26236 0.14648
0.05346 19.16482 0.14555
0.05397 19.06346 0.14658
0.05448 19.15186 0.14179
0.05498 19.05955 0.13739
0.05549 18.96927 0.13938
0.05600 18.89321 0.13863
0.05650 18.51562 0.13790
0.05701 18.60652 0.13372
0.05752 18.64606 0.13577
0.05803 18.28090 0.13541
0.05853 18.42736 0.13250
0.05904 18.50048 0.13626
0.05955 18.04879 0.12875
0.06005 18.19795 0.13298
0.06056 18.23320 0.13595
0.06107 17.99476 0.13006
0.06157 17.93755 0.12856
0.06208 17.98432 0.12976
0.06259 17.90090 0.12863
0.06309 17.70066 0.12613
0.06360 17.85133 0.12588
0.06411 17.83571 0.12945
0.06461 17.96787 0.12776
0.06512 17.67561 0.12739
0.06563 17.54402 0.11880
0.06613 17.44302 0.12700
0.06664 17.44882 0.12065
0.06715 17.49029 0.12242
0.06765 17.48132 0.12084
0.06816 17.56788 0.12072
0.06867 17.32189 0.11947
0.06917 17.11674 0.11884
0.06968 17.13970 0.12204
0.07019 17.34083 0.11847
0.07069 17.07557 0.12178
0.07120 17.25870 0.12056
0.07171 17.00917 0.11941
0.07221 17.11182 0.11675
0.07272 16.98833 0.11837
0.07323 17.00514 0.12282
0.07373 17.01073 0.11411
0.07424 16.83692 0.11479
0.07475 16.93442 0.11477
0.07526 16.66021 0.11010
0.07576 16.71722 0.11444
0.07627 16.83560 0.11049
0.07678 16.65541 0.11134
0.07728 16.63283 0.11685
0.07779 16.62766 0.11248
0.07830 16.42093 0.11101
0.07880 16.52249 0.10847
0.07931 16.54800 0.10931
0.07982 16.29097 0.10824
0.08032 16.40395 0.10718
0.08083 16.53458 0.10803
0.08134 16.33076 0.10694
0.08184 16.15920 0.10573
0.08235 16.21020 0.11012
0.08286 16.29593 0.10858
0.08336 16.10699 0.10876
0.08387 16.04728 0.11594
0.08438 15.92864 0.11157
0.08488 16.02307 0.10881
0.08539 16.14599 0.10944
0.08590 16.06134 0.10919
0.08640 15.91125 0.10969
0.08691 15.92791 0.10645
0.08742 15.83699 0.10717
0.08792 15.84649 0.11046
0.08843 15.71446 0.10884
0.08894 15.70013 0.10538
0.08944 15.68899 0.10836
0.08995 15.46567 0.10846
0.09046 15.83899 0.11031
0.09096 15.64058 0.10799
0.09147 15.49574 0.11235
0.09198 15.65464 0.11509
0.09248 15.38234 0.10808
0.09299 15.38460 0.11090
0.09350 15.43500 0.11275
0.09401 15.33885 0.11249
0.09451 15.25647 0.11058
0.09502 15.29196 0.10822
0.09553 15.28628 0.10898
0.09603 15.37155 0.10936
0.09654 15.25784 0.10990
0.09705 15.15277 0.10649
0.09755 15.06955 0.10950
0.09806 15.25760 0.10908
0.09857 15.00872 0.10903
0.09907 15.19687 0.10411
0.09958 15.14286 0.10878
0.10009 14.93933 0.10911
0.10059 14.85899 0.10580
0.10110 14.87414 0.10338
0.10161 15.07529 0.10112
0.10211 14.69233 0.10193
0.10262 14.75392 0.10330
0.10313 14.96322 0.10408
0.10363 14.66480 0.10073
0.10414 14.86055 0.10077
0.10465 14.85154 0.10385
0.10515 14.59236 0.10144
0.10566 14.61229 0.10406
0.10617 14.58547 0.09994
0.10667 14.56687 0.10140
0.10718 14.65597 0.09877
0.10769 14.54882 0.09743
0.10819 14.59872 0.10044
0.10870 14.55254 0.10022
0.10921 14.32063 0.09874
0.10971 14.33742 0.09394
0.11022 14.46072 0.09445
0.11073 14.45824 0.09522
0.11123 14.52783 0.09717
0.11174 14.32698 0.09425
0.11225 14.52628 0.09324
0.11275 14.43481 0.09232
0.11326 14.22611 0.09403
0.11377 14.39188 0.09470
0.11428 14.15141 0.09248
0.11478 14.37361 0.09128
0.11529 14.21716 0.08941
0.11580 14.07221 0.09418
0.11630 14.04971 0.08814
0.11681 14.08041 0.08932
0.11732 14.12179 0.08957
0.11782 14.09990 0.08740
0.11833 14.08649 0.08889
0.11884 14.03460 0.08988
0.11934 14.01112 0.08599
0.11985 14.04654 0.08736
0.12036 14.10361 0.09402
0.12086 14.00297 0.08753
0.12137 13.91505 0.08620
0.12188 13.80051 0.08554
0.12238 13.89335 0.08815
0.12289 13.94337 0.08731
0.12340 13.79374 0.08664
0.12390 13.83036 0.08368
0.12441 13.72575 0.08789
0.12492 13.76702 0.08598
0.12542 13.76439 0.08208
0.12593 13.58967 0.08684
0.12644 13.62447 0.08329
0.12694 13.59794 0.08364
0.12745 13.55196 0.08071
0.12796 13.61868 0.08269
0.12846 13.64551 0.08232
0.12897 13.59068 0.08115
0.12948 13.47729 0.07955
0.12998 13.44584 0.08275
0.13049 13.61282 0.08331
0.13100 13.48554 0.08361
0.13150 13.63025 0.08170
0.13201 13.56542 0.07786
0.13252 13.31687 0.08143
0.13302 13.33695 0.07795
0.13353 13.32065 0.07871
0.13404 13.35713 0.07797
0.13454 13.22731 0.07848
0.13505 13.33980 0.07744
0.13556 13.23134 0.07895
0.13606 13.24752 0.07914
0.13657 13.33106 0.07862
0.13708 13.32623 0.07728
0.13758 13.22155 0.07534
0.13809 13.35471 0.07643
0.13860 13.17183 0.07613
0.13911 13.03865 0.07426
0.13961 13.16087 0.07416
0.14012 13.07279 0.07496
0.14063 13.06146 0.07607
0.14113 12.97944 0.07557
0.14164 13.15616 0.07493
0.14215 13.19463 0.07508
0.14265 12.98222 0.07587
0.14316 12.94057 0.07276
0.14367 12.95742 0.07503
0.14417 12.77422 0.07544
0.14468 13.00065 0.07299
0.14519 12.99561 0.07290
0.14569 12.95002 0.07383
0.14620 12.73335 0.07248
0.14671 12.92081 0.07375
0.14721 12.91899 0.07123
0.14772 12.83730 0.07392
0.14823 12.74632 0.07249
0.14873 12.67394 0.07212
0.14924 12.78011 0.07135
0.14975 12.76586 0.07254
0.15025 12.61162 0.07185
0.15076 12.76453 0.07208
0.15127 12.73591 0.06908
0.15177 12.63032 0.07067
0.15228 12.68951 0.06969
0.15279 12.57399 0.07094
0.15329 12.64124 0.07052
0.15380 12.49372 0.07089
0.15431 12.58064 0.07331
0.15481 12.57581 0.06887
0.15532 12.37882 0.07157
0.15583 12.42185 0.06988
0.15633 12.36879 0.06854
0.15684 12.40033 0.06742
0.15735 12.42805 0.06800
0.15785 12.32077 0.06642
0.15836 12.24185 0.06918
0.15887 12.27828 0.06940
0.15937 12.37622 0.06855
0.15988 12.27369 0.06958
0.16039 12.30186 0.06747
0.16089 12.30480 0.06879
0.16140 12.23602 0.06865
0.16191 12.29747 0.06638
0.16241 12.20612 0.06496
0.16292 12.16851 0.06663
0.16343 12.22050 0.06713
0.16393 12.25944 0.06739
0.16444 12.17240 0.06760
0.16495 12.22764 0.06844
0.16545 12.18261 0.06534
0.16596 11.95041 0.06690
0.16647 12.00962 0.06614
0.16697 12.15788 0.06721
0.16748 12.02213 0.06615
0.16799 12.03337 0.06625
0.16849 12.01288 0.06544
0.16900 12.03504 0.06640
0.16951 11.88776 0.06606
0.17001 11.96531 0.06632
0.17052 11.94728 0.06598
0.17103 11.93222 0.06547
0.17153 11.88061 0.06785
0.17204 11.91530 0.06553
0.17255 11.91025 0.06662
0.17305 11.80701 0.06439
0.17356 11.68985 0.06671
0.17407 11.82047 0.06482
0.17457 11.72555 0.06741
0.17508 11.88037 0.06751
0.17559 11.71406 0.06624
0.17610 11.77696 0.06663
0.17660 11.87796 0.06727
0.17711 11.81196 0.06577
0.17762 11.72093 0.06611
0.17812 11.71756 0.06740
0.17863 11.65589 0.06588
0.17914 11.64197 0.06618
