0.01140 1553.61357 62.52671
0.01191 1076.07545 50.64238
0.01242 707.34953 53.75358
0.01292 415.95260 38.18469
0.01343 280.17837 26.32939
0.01394 208.22674 19.34785
0.01444 175.03262 15.96371
0.01495 139.71435 13.15637
0.01546 106.68096 8.50259
0.01596 99.03892 7.93332
0.01647 87.92163 6.32445
0.01698 70.97284 4.50449
0.01748 64.76318 3.90626
0.01799 61.33408 3.46132
0.01850 53.92607 2.74260
0.01900 50.53121 2.26201
0.01951 47.56513 1.80326
0.02002 43.46819 1.69260
0.02052 41.77577 1.38577
0.02103 40.44163 1.15055
0.02154 39.26443 0.90642
0.02204 37.20733 0.86218
0.02255 34.54949 0.68714
0.02306 34.34168 0.57675
0.02356 33.16522 0.56174
0.02407 32.15620 0.47672
0.02458 31.60545 0.43245
0.02509 30.44930 0.39191
0.02559 30.25144 0.38266
0.02610 29.18614 0.32973
0.02661 28.68922 0.28887
0.02711 28.08495 0.30212
0.02762 27.62522 0.27819
0.02813 26.54433 0.26218
0.02863 26.51910 0.25522
0.02914 25.92925 0.23794
0.02965 25.70845 0.23151
0.03015 25.46114 0.22282
0.03066 24.95122 0.23049
0.03117 24.76587 0.22304
0.03167 24.38353 0.21344
0.03218 24.25246 0.21230
0.03269 23.94661 0.21834
0.03319 23.71585 0.22352
0.03370 23.19951 0.21139
0.03421 22.68828 0.20001
0.03471 22.68889 0.19677
0.03522 23.22273 0.19987
0.03573 22.75787 0.20781
0.03623 22.51333 0.18090
0.03674 22.22724 0.19084
0.03725 21.95594 0.19469
0.03775 21.82750 0.19344
0.03826 22.16709 0.19052
0.03877 21.78846 0.18094
0.03927 21.44500 0.17971
0.03978 21.36663 0.18045
0.04029 21.15913 0.17887
0.04080 21.27940 0.17707
0.04130 20.83096 0.17593
0.04181 20.94414 0.17446
0.04232 20.87534 0.18116
0.04282 20.41113 0.17263
0.04333 20.76286 0.15903
0.04384 20.48539 0.16091
0.04434 20.28883 0.15998
0.04485 20.12348 0.16546
0.04536 20.26772 0.16970
0.04586 20.33543 0.16313
0.04637 19.94853 0.17038
0.04688 20.24229 0.16070
0.04738 19.78983 0.15886
0.04789 19.85686 0.16028
0.04840 19.83224 0.15898
0.04890 19.61652 0.15350
0.04941 19.85162 0.15251
0.04992 19.45364 0.15259
0.05042 19.42629 0.14930
0.05093 19.60741 0.15254
0.05144 19.07388 0.14530
0.05194 19.63778 0.15150
0.05245 19.14224 0.14576
0.05296 19.20984 0.14929
0.05346 19.13996 0.14286
0.05397 19.14150 0.14772
0.05448 19.03876 0.14381
0.05498 18.95260 0.13699
0.05549 18.75223 0.13850
0.05600 18.81221 0.13817
0.05650 18.81128 0.14000
0.05701 18.69973 0.13920
0.05752 18.62098 0.13666
0.05803 18.53992 0.13303
0.05853 18.50296 0.13654
0.05904 18.30568 0.13197
0.05955 18.38520 0.13831
0.06005 18.23983 0.13235
0.06056 18.14192 0.13424
0.06107 17.97617 0.12958
0.06157 18.03231 0.13513
0.06208 18.16116 0.13003
0.06259 17.86950 0.12606
0.06309 17.79917 0.12962
0.06360 17.80146 0.12914
0.06411 17.68043 0.12637
0.06461 17.59454 0.12547
0.06512 17.66473 0.12336
0.06563 17.66780 0.12162
0.06613 17.65594 0.11828
0.06664 17.59982 0.12474
0.06715 17.59146 0.12005
0.06765 17.25218 0.12486
0.06816 17.52617 0.11998
0.06867 17.24369 0.11960
0.06917 17.16628 0.12097
0.06968 17.46747 0.12143
0.07019 17.14012 0.11651
0.07069 17.14701 0.11928
0.07120 17.00906 0.11704
0.07171 16.89914 0.11647
0.07221 16.93116 0.11941
0.07272 16.76996 0.11351
0.07323 16.84785 0.11741
0.07373 16.88441 0.11795
0.07424 16.98289 0.11439
0.07475 16.93993 0.11154
0.07526 16.82264 0.11590
0.07576 16.84069 0.11273
0.07627 16.42988 0.10981
0.07678 16.83998 0.11030
0.07728 16.78385 0.11080
0.07779 16.53756 0.10864
0.07830 16.46205 0.10941
0.07880 16.75588 0.10901
