0.01140 1544.24989 64.02172
0.01191 1078.09872 51.39950
0.01242 701.36767 52.79736
0.01292 415.89010 38.26186
0.01343 276.55089 26.31180
0.01394 206.83934 19.45499
0.01444 171.43103 15.46957
0.01495 139.69110 13.21483
0.01546 106.76096 8.51825
0.01596 98.58955 7.92382
0.01647 86.89113 6.15319
0.01698 73.31191 4.74147
0.01748 64.55323 3.99780
0.01799 61.25565 3.33651
0.01850 56.07955 2.72918
0.01900 48.52425 2.24809
0.01951 47.28068 1.92823
0.02002 44.96635 1.68716
0.02052 40.75065 1.28544
0.02103 40.49872 1.13056
0.02154 37.94532 0.94838
0.02204 36.41178 0.79116
0.02255 35.10203 0.70104
0.02306 34.45644 0.57778
0.02356 33.60843 0.55720
0.02407 32.36157 0.49125
0.02458 31.48745 0.44371
0.02509 30.65502 0.38433
0.02559 29.72251 0.36721
0.02610 29.76318 0.34514
0.02661 28.49072 0.31479
0.02711 27.73593 0.28704
0.02762 26.92567 0.26581
0.02813 26.73257 0.24952
0.02863 26.58987 0.22410
0.02914 26.07020 0.23362
0.02965 25.50086 0.22764
0.03015 25.15778 0.22063
0.03066 25.08082 0.23619
0.03117 24.71020 0.22131
0.03167 24.18919 0.22332
0.03218 24.06682 0.20641
0.03269 23.88253 0.21558
0.03319 23.83694 0.19978
0.03370 23.28753 0.20584
0.03421 23.45798 0.20940
0.03471 22.63444 0.20228
0.03522 22.65153 0.21671
0.03573 22.48398 0.19571
0.03623 22.68755 0.19956
0.03674 22.36116 0.19676
0.03725 22.65950 0.17970
0.03775 22.11926 0.19504
0.03826 21.56443 0.18603
0.03877 21.66685 0.19242
0.03927 21.55594 0.19668
0.03978 21.42855 0.17878
0.04029 21.32008 0.17387
0.04080 20.86155 0.18006
0.04130 20.88179 0.16719
0.04181 21.05428 0.18000
0.04232 20.91346 0.17619
0.04282 20.70924 0.17555
0.04333 20.64496 0.16261
0.04384 20.59339 0.16441
0.04434 20.29159 0.16442
0.04485 20.55776 0.15360
0.04536 20.22245 0.16501
0.04586 20.26733 0.16187
0.04637 20.16634 0.16558
0.04688 20.01080 0.16441
0.04738 19.91645 0.16496
0.04789 19.91897 0.16345
0.04840 19.81243 0.15495
0.04890 19.60156 0.15564
0.04941 19.54741 0.15304
0.04992 19.67955 0.15490
0.05042 19.77389 0.14960
0.05093 19.12381 0.15003
0.05144 19.27791 0.14016
0.05194 19.35597 0.14519
0.05245 19.29521 0.14559
0.05296 19.26464 0.14737
0.05346 19.12866 0.14176
0.05397 18.89844 0.14184
0.05448 18.97889 0.14343
0.05498 18.75191 0.14535
0.05549 18.74584 0.13563
0.05600 18.55732 0.13862
0.05650 18.71308 0.14130
0.05701 18.97934 0.14347
0.05752 18.65442 0.13930
0.05803 18.45461 0.13627
0.05853 18.25471 0.13266
0.05904 18.48743 0.14211
0.05955 18.22102 0.13551
0.06005 18.57088 0.13604
0.06056 18.24989 0.13286
0.06107 18.00553 0.12933
0.06157 18.26870 0.12944
0.06208 18.04037 0.13421
0.06259 17.82192 0.13040
0.06309 17.69878 0.13219
0.06360 17.89555 0.12534
0.06411 17.87772 0.12715
0.06461 17.78259 0.12373
0.06512 17.77354 0.12988
0.06563 17.42386 0.12501
0.06613 17.76687 0.12421
0.06664 17.61226 0.12216
0.06715 17.47974 0.12435
0.06765 17.63378 0.12110
0.06816 17.35846 0.11829
0.06867 17.29181 0.12189
0.06917 17.16201 0.12589
0.06968 17.25766 0.11946
0.07019 17.11577 0.12176
0.07069 17.23694 0.11608
0.07120 17.06963 0.11516
0.07171 17.03234 0.12459
0.07221 16.95251 0.11704
0.07272 16.96682 0.11509
0.07323 17.02369 0.11898
0.07373 16.87964 0.11663
0.07424 16.77710 0.11215
0.07475 16.64640 0.11479
0.07526 16.95243 0.11808
0.07576 16.61316 0.11205
0.07627 16.71076 0.11452
0.07678 16.41262 0.10744
0.07728 16.49698 0.11425
0.07779 16.66779 0.10751
0.07830 16.47102 0.10812
0.07880 16.56694 0.10984
0.07931 16.47481 0.10824
0.07982 16.42506 0.10749
0.08032 16.43477 0.10364
0.08083 16.40854 0.10913
0.08134 16.21061 0.10737
0.08184 16.02771 0.11283
0.08235 16.15080 0.11132
0.08286 16.40589 0.10950
0.08336 16.10623 0.10656
0.08387 16.05724 0.11132
0.08438 16.02125 0.11085
0.08488 16.01299 0.11246
0.08539 15.81153 0.10842
0.08590 15.96928 0.10593
0.08640 15.70385 0.10496
0.08691 15.71066 0.11145
0.08742 15.73804 0.10695
0.08792 15.82813 0.11020
0.08843 15.81992 0.10957
0.08894 15.78304 0.11189
0.08944 15.86672 0.10735
0.08995 15.57554 0.11131
0.09046 15.59900 0.11034
0.09096 15.59750 0.10989
0.09147 15.39643 0.11137
0.09198 15.63421 0.11254
0.09248 15.35042 0.11539
0.09299 15.35063 0.11264
0.09350 15.38368 0.11107
0.09401 15.24421 0.11260
0.09451 15.36859 0.10984
0.09502 15.29905 0.10749
0.09553 15.13753 0.10848
0.09603 15.31183 0.10531
0.09654 15.22599 0.10953
0.09705 15.15967 0.10733
0.09755 15.14282 0.10813
0.09806 15.11206 0.10337
0.09857 15.12935 0.10938
0.09907 15.05406 0.10636
0.09958 15.05699 0.10515
0.10009 14.97333 0.10435
0.10059 15.10155 0.10860
0.10110 15.11850 0.10924
0.10161 14.78188 0.09998
0.10211 14.85731 0.10125
0.10262 14.96351 0.10480
0.10313 14.72618 0.10151
0.10363 14.87068 0.10078
0.10414 14.80902 0.10296
0.10465 15.13589 0.10513
0.10515 14.69144 0.10411
0.10566 14.79819 0.10242
0.10617 14.36705 0.10017
0.10667 14.54660 0.10017
0.10718 14.57398 0.09908
0.10769 14.53539 0.09718
0.10819 14.67578 0.09733
0.10870 14.40354 0.09556
0.10921 14.64455 0.09723
0.10971 14.62736 0.09960
0.11022 14.24383 0.09576
0.11073 14.32276 0.09624
0.11123 14.26854 0.09497
0.11174 14.46466 0.09731
0.11225 14.14181 0.09647
0.11275 14.28458 0.09434
0.11326 14.37139 0.09316
0.11377 14.23902 0.09275
0.11428 14.60982 0.09400
0.11478 14.25995 0.09169
0.11529 14.11397 0.09025
0.11580 14.12002 0.09125
