0.01140 1560.91664 64.25232
0.01191 1077.98244 51.57252
0.01242 701.89495 53.28062
0.01292 419.86513 38.70732
0.01343 281.14896 26.76839
0.01394 208.15467 19.33155
0.01444 171.74353 15.61092
0.01495 137.69108 12.77629
0.01546 106.82763 8.59213
0.01596 99.39969 7.95136
0.01647 86.62894 6.17960
0.01698 73.58413 4.53541
0.01748 67.50627 4.01626
0.01799 59.95147 3.17622
0.01850 55.88191 2.78266
0.01900 49.54528 2.27572
0.01951 47.43372 1.91042
0.02002 45.14724 1.61023
0.02052 42.65530 1.38249
0.02103 41.07128 1.23413
0.02154 38.81754 0.88865
0.02204 37.22209 0.83399
0.02255 35.13244 0.67734
0.02306 34.58759 0.62870
0.02356 33.25794 0.51882
0.02407 32.39706 0.51797
0.02458 31.55235 0.46519
0.02509 30.80645 0.38985
0.02559 30.06411 0.37638
0.02610 30.21750 0.35390
0.02661 29.09878 0.31198
0.02711 28.60971 0.29280
0.02762 27.62522 0.27358
0.02813 27.28553 0.26179
0.02863 26.87527 0.24535
0.02914 26.15745 0.26585
0.02965 25.91605 0.24466
0.03015 25.28540 0.22839
0.03066 25.42424 0.24234
0.03117 25.15764 0.23083
0.03167 24.51309 0.22716
0.03218 24.29837 0.22575
0.03269 24.08448 0.21375
0.03319 24.03031 0.22717
0.03370 23.33810 0.19701
0.03421 23.41678 0.20966
0.03471 23.22975 0.19984
0.03522 22.92001 0.21356
0.03573 22.92184 0.19936
0.03623 23.02729 0.20472
0.03674 22.53334 0.20735
0.03725 22.37138 0.19961
0.03775 21.98097 0.19510
0.03826 22.29189 0.19546
0.03877 21.81086 0.18815
0.03927 21.55916 0.17533
0.03978 21.78461 0.17270
0.04029 22.03106 0.18740
0.04080 21.34852 0.17449
0.04130 21.35566 0.17924
0.04181 21.33771 0.17239
0.04232 21.01758 0.17489
0.04282 20.97799 0.18366
0.04333 20.78843 0.17380
0.04384 21.02400 0.17868
0.04434 20.62725 0.17022
0.04485 20.45775 0.17190
0.04536 20.31162 0.16887
0.04586 20.34344 0.16738
0.04637 20.28189 0.16923
0.04688 20.17726 0.16177
0.04738 19.85960 0.16042
0.04789 20.30451 0.16361
0.04840 19.67381 0.15402
0.04890 19.52864 0.15765
0.04941 19.56711 0.15592
0.04992 19.72351 0.14540
0.05042 19.53728 0.15190
0.05093 19.29660 0.15040
0.05144 19.49020 0.14881
0.05194 19.51864 0.14197
0.05245 19.51192 0.14772
0.05296 19.44617 0.14750
0.05346 19.28574 0.14240
0.05397 18.98987 0.14209
0.05448 19.18401 0.13871
0.05498 19.15990 0.14065
0.05549 19.08099 0.13582
0.05600 18.81113 0.14374
0.05650 19.02049 0.14524
0.05701 18.98144 0.14019
0.05752 18.75266 0.14255
0.05803 18.37957 0.13063
0.05853 18.55199 0.13218
0.05904 18.33178 0.13066
0.05955 18.51814 0.13508
0.06005 18.27672 0.13502
0.06056 18.31957 0.13165
0.06107 18.26486 0.12763
0.06157 18.21032 0.13392
0.06208 18.48584 0.12875
0.06259 18.28060 0.13082
0.06309 18.19323 0.13029
0.06360 17.77324 0.12665
0.06411 17.66216 0.12009
0.06461 17.60837 0.12775
0.06512 17.79621 0.12380
0.06563 17.89458 0.12606
0.06613 17.97084 0.12574
0.06664 17.52343 0.12128
0.06715 17.48238 0.12318
0.06765 17.59719 0.12244
0.06816 17.51574 0.12537
0.06867 17.41504 0.11936
0.06917 17.56602 0.12045
0.06968 17.32002 0.11865
0.07019 17.25853 0.12203
0.07069 17.42185 0.11441
0.07120 17.19650 0.11570
0.07171 17.25653 0.11727
0.07221 17.08719 0.12378
0.07272 17.40436 0.11617
0.07323 17.06160 0.12051
0.07373 17.09096 0.11553
0.07424 17.04111 0.12079
0.07475 16.76523 0.11495
0.07526 16.86461 0.11599
0.07576 16.83604 0.11432
0.07627 16.83864 0.10842
0.07678 16.72587 0.11544
0.07728 16.91665 0.11307
0.07779 16.77380 0.10823
0.07830 16.79472 0.10974
0.07880 16.51286 0.10855
0.07931 16.49699 0.10795
0.07982 16.46203 0.10455
0.08032 16.50302 0.10606
0.08083 16.59760 0.10971
0.08134 16.24215 0.11044
0.08184 16.35226 0.11136
0.08235 16.26819 0.10731
0.08286 16.20812 0.10998
0.08336 16.20892 0.11056
0.08387 16.11473 0.10784
0.08438 16.15059 0.11203
0.08488 16.17816 0.11256
0.08539 16.11908 0.11160
0.08590 16.27382 0.10941
0.08640 16.00769 0.11248
0.08691 15.83349 0.11137
0.08742 15.96918 0.11015
0.08792 15.80595 0.10882
0.08843 15.86271 0.10922
0.08894 15.65637 0.11006
0.08944 15.77482 0.10787
0.08995 15.85212 0.11161
0.09046 15.60967 0.10740
0.09096 15.78815 0.10977
0.09147 15.57405 0.11555
0.09198 15.55657 0.10945
0.09248 15.66313 0.10868
0.09299 15.43350 0.10791
0.09350 15.51913 0.11611
0.09401 15.53550 0.11142
0.09451 15.42187 0.10920
0.09502 15.40617 0.11155
0.09553 15.43819 0.10956
0.09603 15.34248 0.11038
0.09654 15.21667 0.10581
0.09705 15.30696 0.10918
0.09755 15.24772 0.10764
0.09806 15.38628 0.11092
0.09857 15.21924 0.11042
0.09907 15.10922 0.10783
0.09958 15.07281 0.10847
0.10009 15.25290 0.10830
0.10059 15.07368 0.10877
0.10110 14.87784 0.10330
0.10161 14.97701 0.10099
0.10211 14.84603 0.10484
0.10262 14.92718 0.10187
0.10313 14.96393 0.10117
0.10363 14.75542 0.10250
0.10414 14.96803 0.10470
0.10465 14.77636 0.10123
0.10515 14.80235 0.10799
0.10566 14.84523 0.10195
0.10617 14.79888 0.10222
0.10667 14.87099 0.09991
0.10718 14.59534 0.10005
0.10769 14.73615 0.09865
0.10819 14.42717 0.09657
0.10870 14.53924 0.09688
0.10921 14.67779 0.09807
0.10971 14.43818 0.09695
0.11022 14.41238 0.09113
0.11073 14.51993 0.09580
0.11123 14.33873 0.09532
0.11174 14.37682 0.09820
0.11225 14.26439 0.09479
0.11275 14.37385 0.09262
0.11326 14.27372 0.09547
0.11377 14.27019 0.09354
0.11428 14.31573 0.09578
0.11478 14.17114 0.09101
0.11529 14.07720 0.08972
0.11580 14.21860 0.09343
0.11630 13.99051 0.09125
0.11681 14.10358 0.08790
0.11732 14.04500 0.08961
0.11782 14.13719 0.09068
0.11833 14.17559 0.08726
0.11884 14.08623 0.08699
0.11934 13.94619 0.08764
0.11985 13.88384 0.08809
0.12036 14.12408 0.08713
0.12086 14.04101 0.08931
0.12137 13.94728 0.08696
0.12188 13.82531 0.08486
0.12238 13.87819 0.08654
0.12289 13.84666 0.08675
0.12340 13.77679 0.08369
0.12390 13.86691 0.08608
0.12441 13.84787 0.08406
0.12492 13.77335 0.08410
0.12542 13.68457 0.08458
0.12593 13.87792 0.08292
0.12644 13.80391 0.08455
0.12694 13.69436 0.08413
0.12745 13.70680 0.08068
0.12796 13.71034 0.08523
0.12846 13.74683 0.08125
0.12897 13.78961 0.08119
0.12948 13.61275 0.08130
0.12998 13.59527 0.07997
0.13049 13.44137 0.08064
0.13100 13.45378 0.07996
0.13150 13.47645 0.07909
0.13201 13.44996 0.08044
0.13252 13.49233 0.07936
0.13302 13.40721 0.08024
0.13353 13.44313 0.07787
0.13404 13.42949 0.08011
0.13454 13.35672 0.07665
0.13505 13.40695 0.07667
0.13556 13.30365 0.07967
0.13606 13.37815 0.07880
0.13657 13.26728 0.07813
0.13708 13.39508 0.07739
0.13758 13.38642 0.07730
0.13809 13.23281 0.07517
0.13860 13.16868 0.07550
0.13911 13.17819 0.07723
0.13961 13.25185 0.07617
0.14012 13.26679 0.07745
0.14063 13.27759 0.07696
0.14113 13.32146 0.07646
0.14164 13.04828 0.07464
0.14215 13.03128 0.07353
0.14265 13.03219 0.07607
0.14316 13.20265 0.07346
0.14367 13.10945 0.07450
0.14417 12.95132 0.07454
0.14468 12.96833 0.07260
0.14519 13.10213 0.07350
0.14569 12.73479 0.07348
0.14620 12.94100 0.07325
0.14671 12.87493 0.07444
0.14721 12.85247 0.07296
0.14772 12.95702 0.07371
0.14823 12.88373 0.07281
0.14873 12.83506 0.07173
0.14924 12.75717 0.07521
0.14975 12.66652 0.07213
0.15025 12.73053 0.07223
0.15076 12.74526 0.07280
0.15127 12.68772 0.07228
0.15177 12.54122 0.06941
0.15228 12.59988 0.07094
0.15279 12.63503 0.07096
0.15329 12.61809 0.07135
0.15380 12.51328 0.07205
0.15431 12.49027 0.07222
0.15481 12.52097 0.06991
0.15532 12.53132 0.06910
0.15583 12.35494 0.06948
0.15633 12.48412 0.06826
0.15684 12.43284 0.06891
0.15735 12.52196 0.06906
0.15785 12.41177 0.06934
0.15836 12.38744 0.06703
0.15887 12.34568 0.06896
0.15937 12.38432 0.06905
0.15988 12.35180 0.06760
0.16039 12.38321 0.06783
0.16089 12.32077 0.06750
0.16140 12.44852 0.06710
0.16191 12.29785 0.06737
0.16241 12.26434 0.06689
0.16292 12.28037 0.06802
