0.01140 1551.97720 62.36752
0.01191 1078.58709 51.42399
0.01242 702.33132 52.49321
0.01292 414.74010 37.91638
0.01343 279.98229 26.61611
0.01394 206.01051 19.13991
0.01444 171.81384 15.47057
0.01495 139.80738 13.00968
0.01546 105.21428 8.35857
0.01596 100.04526 7.87932
0.01647 87.81797 6.20457
0.01698 71.52592 4.66305
0.01748 65.57219 3.95927
0.01799 60.27660 3.29916
0.01850 54.88685 2.75668
0.01900 47.96748 2.21941
0.01951 47.04086 1.82525
0.02002 43.90584 1.69394
0.02052 42.04485 1.32524
0.02103 40.29480 1.17600
0.02154 37.81919 0.94782
0.02204 37.55625 0.80518
0.02255 34.76419 0.74118
0.02306 33.72199 0.55892
0.02356 33.23543 0.56498
0.02407 31.89095 0.50353
0.02458 31.12166 0.45939
0.02509 30.46645 0.39358
0.02559 29.72251 0.35941
0.02610 29.73968 0.36117
0.02661 28.64148 0.29949
0.02711 27.75078 0.28568
0.02762 27.37638 0.27599
0.02813 26.92081 0.27559
0.02863 26.34786 0.24437
0.02914 26.27826 0.26401
0.02965 25.02763 0.23745
0.03015 25.08665 0.22190
0.03066 24.94258 0.23719
0.03117 24.13904 0.22523
0.03167 24.82889 0.22583
0.03218 24.03489 0.21584
0.03269 23.73689 0.21231
0.03319 23.83499 0.22235
0.03370 23.59653 0.21684
0.03421 22.88680 0.20805
0.03471 22.75604 0.19650
0.03522 22.79027 0.19808
0.03573 22.39389 0.19950
0.03623 22.68755 0.19360
0.03674 22.24985 0.19266
0.03725 22.42666 0.19080
0.03775 21.87978 0.18727
0.03826 21.89943 0.18842
0.03877 21.97727 0.18485
0.03927 21.54790 0.18300
0.03978 21.22885 0.17483
0.04029 21.40602 0.18207
0.04080 21.45913 0.17191
0.04130 20.95055 0.17341
0.04181 21.15854 0.16998
0.04232 20.70964 0.17640
0.04282 20.97211 0.17124
0.04333 20.85378 0.16886
0.04384 20.67895 0.17067
0.04434 20.33027 0.16375
0.04485 20.47008 0.16957
0.04536 20.12094 0.16450
0.04586 20.53304 0.16271
0.04637 20.30314 0.15996
0.04688 19.96918 0.15211
0.04738 19.99527 0.15721
0.04789 19.37040 0.15785
0.04840 19.88670 0.15875
0.04890 19.75369 0.15591
0.04941 19.69890 0.15456
0.04992 19.50493 0.15286
0.05042 19.40800 0.14926
0.05093 19.38064 0.15327
0.05144 19.16587 0.15042
0.05194 19.31472 0.14094
0.05245 19.60579 0.14584
0.05296 19.13106 0.13777
0.05346 19.10493 0.13872
0.05397 18.96423 0.14001
0.05448 18.91236 0.14036
0.05498 18.79822 0.13962
0.05549 18.84160 0.13953
0.05600 18.75821 0.13750
0.05650 18.83050 0.13536
0.05701 18.39079 0.13427
