0.01140 1550.46204 62.34354
0.01191 1075.98243 51.01892
0.01242 704.71315 53.55295
0.01292 419.87763 38.39074
0.01343 278.45286 26.32482
0.01394 206.18168 19.17691
0.01444 169.39976 15.52605
0.01495 138.55930 12.96850
0.01546 106.48096 8.47374
0.01596 99.05158 7.72030
0.01647 87.65943 6.38710
0.01698 72.40302 4.82377
0.01748 64.88536 4.05729
0.01799 61.48115 3.30841
0.01850 56.78291 2.78013
0.01900 48.32294 2.20721
0.01951 46.78094 1.96745
0.02002 45.00500 1.73988
0.02052 41.75970 1.39425
0.02103 40.64774 1.24205
0.02154 38.57789 0.93218
0.02204 37.52468 0.83619
0.02255 34.96364 0.65217
0.02306 34.19741 0.60306
0.02356 32.66950 0.59234
0.02407 32.15620 0.46221
0.02458 31.10691 0.44216
0.02509 30.98074 0.40051
0.02559 30.30930 0.37622
0.02610 29.55429 0.31276
0.02661 29.18169 0.32642
0.02711 28.16911 0.30147
0.02762 27.53132 0.27152
0.02813 27.12082 0.26887
0.02863 26.48028 0.25599
0.02914 26.00084 0.24487
0.02965 25.85801 0.24460
0.03015 25.03434 0.22509
0.03066 25.04842 0.23715
0.03117 24.83391 0.22819
0.03167 24.39770 0.23076
0.03218 24.33230 0.22104
0.03269 23.94467 0.21188
0.03319 23.63576 0.22429
0.03370 23.37180 0.21163
0.03421 23.39056 0.19646
0.03471 23.05007 0.18995
0.03522 22.78487 0.20823
0.03573 22.64976 0.20528
0.03623 22.56908 0.18990
0.03674 22.38551 0.20104
0.03725 22.20219 0.18498
0.03775 21.73475 0.19362
0.03826 21.96675 0.19379
0.03877 21.62525 0.18434
0.03927 21.75852 0.18556
0.03978 21.62051 0.17063
0.04029 21.47165 0.18020
0.04080 21.47449 0.18896
0.04130 20.94158 0.17911
0.04181 21.16442 0.16751
0.04232 21.12902 0.16939
0.04282 20.63875 0.16376
0.04333 20.39778 0.16725
0.04384 20.69859 0.17360
0.04434 20.70737 0.16746
0.04485 20.33582 0.17156
0.04536 20.19639 0.16415
0.04586 20.10977 0.16774
0.04637 19.85955 0.16856
0.04688 20.04071 0.15465
0.04738 19.83893 0.16247
0.04789 19.99012 0.17076
0.04840 19.60573 0.15596
0.04890 19.53671 0.15715
0.04941 19.47720 0.15071
0.04992 19.47196 0.13852
0.05042 19.38971 0.14585
0.05093 19.21139 0.14730
0.05144 19.39231 0.14794
0.05194 19.20360 0.14631
0.05245 19.07271 0.14789
0.05296 18.93127 0.14165
0.05346 19.24958 0.14327
0.05397 18.92520 0.14181
0.05448 19.03100 0.14556
0.05498 18.91180 0.13965
0.05549 18.60966 0.14205
0.05600 19.07790 0.14862
0.05650 18.75044 0.14064
0.05701 18.56044 0.13808
0.05752 18.45063 0.13917
0.05803 18.63449 0.14061
0.05853 18.51113 0.13902
0.05904 18.43421 0.13713
0.05955 18.16865 0.13445
0.06005 18.14011 0.13405
0.06056 18.19787 0.13285
0.06107 18.15917 0.12917
0.06157 18.20458 0.13536
0.06208 17.88769 0.12845
0.06259 18.00082 0.12863
0.06309 17.86954 0.12878
0.06360 17.85792 0.12701
0.06411 17.84758 0.12350
0.06461 17.79458 0.12605
0.06512 17.63662 0.13084
0.06563 17.80874 0.13105
0.06613 17.60405 0.12309
0.06664 17.45859 0.12362
0.06715 17.53428 0.12677
0.06765 17.60155 0.12358
0.06816 17.32978 0.12109
0.06867 17.31329 0.11998
0.06917 17.16799 0.12460
0.06968 17.07818 0.11596
0.07019 17.09058 0.11614
0.07069 17.35293 0.12073
0.07120 17.12201 0.12141
0.07171 17.06791 0.11898
0.07221 16.98454 0.11148
0.07272 17.02500 0.11347
0.07323 17.01966 0.11380
0.07373 16.95114 0.11449
0.07424 16.95896 0.11862
0.07475 16.72824 0.11713
0.07526 16.87860 0.11389
0.07576 16.72266 0.11365
0.07627 16.60648 0.11149
0.07678 16.83845 0.11140
0.07728 16.41350 0.10827
0.07779 16.51939 0.11203
0.07830 16.49420 0.10658
0.07880 16.45136 0.11156
0.07931 16.57831 0.10905
0.07982 16.48377 0.10581
0.08032 16.51623 0.10703
0.08083 16.32647 0.11303
0.08134 16.26017 0.10718
0.08184 16.17516 0.11078
0.08235 16.39332 0.11086
0.08286 16.18522 0.10706
0.08336 16.34584 0.10950
0.08387 16.07028 0.10802
0.08438 15.97456 0.11032
0.08488 16.16187 0.11219
0.08539 15.85228 0.11081
0.08590 15.95087 0.11076
0.08640 16.05437 0.11052
0.08691 16.05381 0.10891
0.08742 15.79988 0.11061
0.08792 15.77613 0.10830
0.08843 15.83596 0.11123
0.08894 15.64485 0.11030
0.08944 15.61987 0.11011
0.08995 15.65621 0.10728
0.09046 15.49006 0.10570
0.09096 15.64935 0.11404
0.09147 15.71857 0.11421
0.09198 15.49936 0.11036
0.09248 15.46748 0.11085
0.09299 15.53959 0.11235
0.09350 15.47538 0.11107
0.09401 15.35925 0.10993
0.09451 15.38211 0.10871
0.09502 15.34552 0.11202
0.09553 15.23276 0.10802
0.09603 15.04229 0.10981
0.09654 15.49550 0.10872
0.09705 15.18192 0.10791
0.09755 14.91606 0.11035
0.09806 15.07682 0.10479
0.09857 14.97799 0.10570
0.09907 15.17118 0.10982
0.09958 14.88825 0.10786
0.10009 15.02093 0.11092
0.10059 15.02095 0.10697
0.10110 14.93930 0.10806
0.10161 14.85046 0.10227
0.10211 15.03638 0.10621
0.10262 14.97189 0.10436
0.10313 14.89232 0.10132
0.10363 14.80834 0.10386
0.10414 14.78252 0.10593
0.10465 14.75924 0.10340
0.10515 14.75336 0.10806
0.10566 14.70935 0.10340
0.10617 14.49738 0.10023
0.10667 14.63329 0.10361
0.10718 14.60774 0.10145
0.10769 14.54076 0.09943
0.10819 14.43388 0.09735
0.10870 14.48602 0.09573
0.10921 14.62239 0.09984
0.10971 14.49604 0.09870
0.11022 14.38249 0.09588
0.11073 14.45442 0.09640
0.11123 14.25842 0.09341
0.11174 14.32511 0.09530
0.11225 14.23282 0.09565
0.11275 14.46436 0.09194
0.11326 14.17178 0.09367
0.11377 14.40927 0.09225
0.11428 14.17081 0.09012
0.11478 14.09536 0.09077
0.11529 14.27232 0.09165
0.11580 14.25638 0.09304
0.11630 14.07060 0.08866
0.11681 14.02827 0.08717
0.11732 14.02826 0.08958
0.11782 14.18653 0.09005
0.11833 13.97752 0.08834
0.11884 13.97905 0.08804
0.11934 13.99588 0.08735
0.11985 13.83514 0.08763
0.12036 13.92264 0.09049
0.12086 13.98643 0.08951
0.12137 13.90794 0.08611
0.12188 14.02424 0.08589
0.12238 13.75961 0.08430
0.12289 13.89258 0.08555
0.12340 13.87955 0.08610
0.12390 13.61107 0.08337
0.12441 13.85419 0.08418
0.12492 13.71536 0.08619
0.12542 13.84525 0.08417
0.12593 13.45742 0.08425
0.12644 13.56293 0.08403
0.12694 13.58819 0.08237
0.12745 13.56670 0.08377
0.12796 13.57873 0.08109
