0.01140 1544.49232 64.04683
0.01191 1080.54059 52.85490
0.01242 698.25857 52.26577
0.01292 415.37760 38.48731
0.01343 277.58031 26.35804
0.01394 207.22673 19.46632
0.01444 170.37633 15.34211
0.01495 141.02444 13.21040
0.01546 107.82097 8.67243
0.01596 99.81741 8.05835
0.01647 88.09846 6.52068
0.01698 74.25081 4.62118
0.01748 66.12714 4.22826
0.01799 59.43423 3.20021
0.01850 56.47598 2.80318
0.01900 50.18379 2.31367
0.01951 47.38908 1.94844
0.02002 44.64446 1.72082
0.02052 41.83131 1.34946
0.02103 40.77716 1.09223
0.02154 38.37430 0.93125
0.02204 36.83463 0.82582
0.02255 35.60675 0.64399
0.02306 34.19741 0.59303
0.02356 33.05536 0.56386
0.02407 32.59828 0.53782
0.02458 32.02441 0.45197
0.02509 30.34743 0.40278
0.02559 29.69496 0.36343
0.02610 29.23836 0.35415
0.02661 28.80982 0.30182
0.02711 27.89930 0.30521
0.02762 27.36699 0.29132
0.02813 27.52319 0.26092
0.02863 26.05561 0.25022
0.02914 25.88004 0.22898
0.02965 25.73747 0.24884
0.03015 25.15150 0.23422
0.03066 24.86051 0.23601
0.03117 24.71845 0.21919
0.03167 24.23575 0.21342
0.03218 24.34029 0.20850
0.03269 24.28643 0.22706
0.03319 23.89945 0.20983
0.03370 23.36619 0.20876
0.03421 23.44862 0.21096
0.03471 22.65804 0.20106
0.03522 23.04434 0.20431
0.03573 22.76148 0.20353
0.03623 22.76770 0.19647
0.03674 22.69683 0.19415
0.03725 22.17036 0.17936
0.03775 22.12431 0.19214
0.03826 22.09812 0.18403
0.03877 22.11648 0.18945
0.03927 21.79872 0.19053
0.03978 21.95180 0.17973
0.04029 21.67635 0.18026
0.04080 21.48985 0.17849
0.04130 21.38855 0.18303
0.04181 21.25400 0.17308
0.04232 20.93986 0.17354
0.04282 20.76211 0.16758
0.04333 20.56541 0.17095
0.04384 20.44190 0.16362
0.04434 20.71428 0.16346
0.04485 20.45364 0.15973
0.04536 20.47350 0.16855
0.04586 20.02165 0.16923
0.04637 20.28720 0.16007
0.04688 20.47377 0.16401
0.04738 19.94746 0.16153
0.04789 19.80770 0.16148
0.04840 19.89165 0.15729
0.04890 19.44818 0.15837
0.04941 19.24196 0.14503
0.04992 19.61116 0.14950
0.05042 19.56899 0.14674
0.05093 19.53213 0.15363
0.05144 19.30621 0.14842
0.05194 19.39377 0.14752
0.05245 19.56291 0.15329
0.05296 19.15390 0.14888
0.05346 19.22133 0.14436
0.05397 19.13593 0.14427
0.05448 18.80481 0.14155
0.05498 18.79271 0.14800
0.05549 19.07461 0.14268
0.05600 19.14487 0.13707
0.05650 18.83263 0.13945
0.05701 18.75733 0.13774
0.05752 18.92405 0.13501
0.05803 18.71672 0.13419
0.05853 18.30579 0.13197
0.05904 18.58483 0.14048
0.05955 18.42448 0.13531
0.06005 18.35285 0.13535
0.06056 18.09972 0.12788
0.06107 18.23159 0.12884
0.06157 17.96148 0.12801
0.06208 17.93214 0.12875
0.06259 18.13119 0.13217
0.06309 17.93803 0.13238
0.06360 17.98023 0.13187
0.06411 17.94166 0.12383
0.06461 17.65169 0.12445
0.06512 17.90593 0.12967
0.06563 17.96505 0.12637
0.06613 17.37324 0.12763
0.06664 17.54653 0.12306
0.06715 17.51844 0.12676
0.06765 17.65295 0.12255
0.06816 17.48794 0.12417
0.06867 17.45335 0.11911
0.06917 17.34650 0.12164
0.06968 17.23912 0.11851
0.07019 17.21906 0.11810
0.07069 17.16970 0.11890
0.07120 17.12611 0.11865
0.07171 17.09604 0.11717
0.07221 17.07898 0.11502
0.07272 17.09194 0.11545
0.07323 16.94384 0.11965
0.07373 16.92175 0.12011
0.07424 16.86165 0.11091
0.07475 16.79434 0.11347
0.07526 17.09776 0.11419
0.07576 16.70324 0.11213
0.07627 16.66204 0.11745
0.07678 16.69140 0.11256
0.07728 16.85063 0.10954
0.07779 16.51030 0.11314
0.07830 16.45607 0.11025
0.07880 16.58102 0.10760
0.07931 16.55096 0.10813
0.07982 16.44463 0.10865
0.08032 16.50449 0.10724
0.08083 16.35505 0.10626
0.08134 16.23313 0.10827
0.08184 16.13488 0.11082
0.08235 16.24149 0.11463
0.08286 16.32647 0.10844
0.08336 16.22946 0.10930
0.08387 16.07104 0.10548
0.08438 16.22100 0.10629
0.08488 16.13628 0.11261
0.08539 16.12292 0.10908
0.08590 15.96008 0.10754
0.08640 15.94722 0.10979
0.08691 15.94787 0.11154
0.08742 15.72567 0.10641
0.08792 16.09274 0.11250
0.08843 15.87799 0.11253
0.08894 15.64332 0.11042
0.08944 15.76342 0.10647
0.08995 15.62010 0.10915
0.09046 15.72623 0.10974
0.09096 15.79134 0.11112
0.09147 15.69274 0.11284
0.09198 15.54349 0.11259
0.09248 15.54033 0.10959
0.09299 15.46251 0.11159
0.09350 15.45267 0.11235
0.09401 15.46288 0.11202
0.09451 15.35587 0.10975
0.09502 15.45737 0.10923
0.09553 15.32091 0.10987
0.09603 15.25289 0.10824
0.09654 15.42094 0.10805
0.09705 15.25710 0.10461
0.09755 15.07032 0.10543
0.09806 15.17410 0.11224
0.09857 15.11168 0.10676
0.09907 15.30189 0.10569
0.09958 15.12027 0.10639
0.10009 15.23174 0.11143
0.10059 15.02246 0.10716
0.10110 14.95633 0.10512
0.10161 14.97914 0.10357
0.10211 14.88762 0.10640
0.10262 14.73436 0.10324
0.10313 14.76987 0.10643
0.10363 14.93303 0.10287
0.10414 14.89809 0.10372
0.10465 14.83293 0.10120
0.10515 14.88443 0.10346
0.10566 14.80640 0.10807
0.10617 14.75806 0.10329
0.10667 14.62420 0.09859
0.10718 14.86681 0.09907
0.10769 14.61059 0.09959
0.10819 14.54980 0.09726
0.10870 14.65365 0.09897
0.10921 14.68301 0.09966
0.10971 14.52204 0.09720
0.11022 14.49570 0.09438
0.11073 14.53901 0.09569
0.11123 14.36972 0.09680
0.11174 14.51450 0.09489
0.11225 14.37088 0.09329
0.11275 14.37201 0.09588
0.11326 14.26518 0.09250
0.11377 14.30076 0.09209
0.11428 14.36909 0.09234
0.11478 14.19838 0.08995
0.11529 14.24682 0.09394
0.11580 14.24398 0.09184
0.11630 14.17565 0.09154
0.11681 14.18932 0.09061
0.11732 14.05193 0.08921
0.11782 14.08728 0.09007
0.11833 13.81408 0.08391
0.11884 13.88534 0.08740
0.11934 14.07944 0.09011
0.11985 14.08860 0.08733
0.12036 13.93150 0.08403
0.12086 14.04101 0.08971
0.12137 13.96973 0.08637
0.12188 14.02801 0.08731
0.12238 13.86574 0.08661
0.12289 13.80722 0.08955
0.12340 13.74448 0.08310
0.12390 13.85049 0.08445
0.12441 13.89629 0.08728
0.12492 13.90884 0.08618
0.12542 13.65953 0.08716
0.12593 13.64701 0.08282
0.12644 13.59189 0.08340
0.12694 13.72257 0.08371
0.12745 13.64496 0.08304
0.12796 13.50653 0.08341
0.12846 13.57594 0.08191
0.12897 13.39875 0.08085
0.12948 13.54727 0.08160
0.12998 13.40898 0.08120
0.13049 13.58973 0.08137
0.13100 13.46208 0.07849
0.13150 13.54702 0.07792
0.13201 13.42301 0.07572
0.13252 13.65236 0.07784
0.13302 13.33948 0.07698
0.13353 13.42989 0.07935
0.13404 13.33301 0.07885
0.13454 13.44128 0.07962
0.13505 13.44029 0.07742
0.13556 13.49540 0.07637
0.13606 13.29876 0.07855
0.13657 13.29389 0.07766
0.13708 13.14811 0.07765
0.13758 13.29391 0.07821
0.13809 13.32468 0.07750
0.13860 13.27947 0.07610
0.13911 13.22218 0.07698
0.13961 13.23661 0.07602
0.14012 13.16198 0.07487
0.14063 13.04948 0.07545
0.14113 13.23452 0.07545
0.14164 13.14432 0.07480
0.14215 12.95443 0.07474
0.14265 13.12907 0.07595
0.14316 13.08186 0.07369
0.14367 13.16903 0.07761
0.14417 12.97291 0.07462
0.14468 12.97134 0.07375
0.14519 12.94879 0.07494
0.14569 12.95990 0.07345
0.14620 12.80313 0.07174
0.14671 12.86133 0.07414
0.14721 12.68764 0.07432
0.14772 12.95618 0.07295
0.14823 12.82424 0.07323
0.14873 12.76970 0.07206
0.14924 12.67289 0.07291
0.14975 12.67770 0.07233
0.15025 12.75472 0.07017
0.15076 12.69275 0.07202
0.15127 12.70446 0.07130
0.15177 12.73944 0.07256
0.15228 12.66731 0.07309
0.15279 12.62129 0.07129
0.15329 12.52728 0.07081
0.15380 12.53684 0.07121
0.15431 12.52080 0.07122
0.15481 12.41607 0.06916
0.15532 12.39981 0.07035
0.15583 12.46003 0.07035
0.15633 12.43059 0.06946
0.15684 12.42266 0.06799
0.15735 12.42182 0.06892
0.15785 12.42693 0.06811
0.15836 12.44382 0.07036
0.15887 12.31779 0.06916
0.15937 12.26209 0.06720
0.15988 12.51298 0.06703
0.16039 12.41529 0.06788
0.16089 12.26602 0.06611
0.16140 12.25613 0.06972
0.16191 12.20189 0.06913
0.16241 12.24480 0.06643
0.16292 12.16364 0.06614
0.16343 12.23432 0.06571
0.16393 12.05566 0.06550
0.16444 12.16795 0.06806
0.16495 12.21843 0.06630
0.16545 12.10320 0.06555
0.16596 12.22628 0.06645
0.16647 12.07122 0.06588
0.16697 12.06105 0.06538
0.16748 12.23256 0.06600
0.16799 11.94748 0.06294
0.16849 11.98048 0.06673
0.16900 11.88401 0.06420
0.16951 12.11567 0.06478
0.17001 12.06568 0.06522
0.17052 11.94949 0.06427
0.17103 11.90857 0.06492
0.17153 11.81724 0.06804
0.17204 11.84469 0.06604
0.17255 11.96131 0.06747
0.17305 12.00799 0.06750
0.17356 11.80795 0.06601
0.17407 11.98084 0.06406
0.17457 11.88621 0.06711
0.17508 11.80078 0.06811
0.17559 11.83441 0.06822
0.17610 11.79480 0.06571
0.17660 11.84306 0.06529
0.17711 11.83843 0.06706
0.17762 11.86516 0.06526
0.17812 11.78242 0.06666
0.17863 11.74715 0.06641
0.17914 11.72617 0.06661
0.17964 11.65415 0.06602
0.18015 11.73154 0.06648
0.18066 11.62824 0.06947
0.18116 11.72129 0.06867
0.18167 11.75316 0.06804
0.18218 11.66880 0.06783
0.18268 11.68098 0.06802
0.18319 11.69604 0.06967
0.18370 11.62719 0.06975
0.18420 11.54579 0.06795
0.18471 11.61774 0.06674
0.18522 11.71798 0.06946
0.18572 11.49745 0.06898
0.18623 11.55258 0.06999
0.18674 11.49571 0.06876
0.18724 11.54945 0.06886
0.18775 11.54107 0.07013
0.18826 11.53942 0.07124
0.18876 11.57879 0.06947
0.18927 11.58110 0.06886
0.18978 11.39010 0.07033
0.19028 11.56377 0.06947
0.19079 11.53516 0.07197
0.19130 11.44383 0.07111
0.19180 11.43208 0.06940
0.19231 11.51387 0.07140
0.19282 11.36636 0.07015
0.19332 11.33820 0.07050
0.19383 11.36676 0.07095
0.19434 11.35027 0.07131
0.19484 11.34244 0.07123
0.19535 11.38579 0.07177
0.19586 11.33097 0.07146
0.19636 11.31510 0.07149
0.19687 11.32027 0.07087
0.19738 11.35729 0.07310
0.19788 11.35619 0.07235
0.19839 11.23556 0.07064
0.19890 11.27070 0.07194
0.19940 11.30407 0.07012
0.19991 11.32697 0.07297
0.20042 11.09135 0.07071
0.20092 11.28566 0.07118
0.20143 11.14352 0.07146
0.20194 11.10201 0.07208
0.20244 11.07912 0.07153
0.20295 11.21739 0.07027
0.20346 11.16965 0.07194
0.20396 11.24151 0.07330
0.20447 11.12091 0.07154
0.20498 11.26433 0.07192
0.20548 11.10452 0.07066
0.20599 11.10837 0.07056
0.20650 11.14867 0.07157
0.20700 11.03554 0.07128
0.20751 11.12437 0.06944
0.20802 10.93002 0.06867
0.20852 11.03330 0.06949
0.20903 11.13709 0.07313
0.20954 11.02249 0.07276
0.21004 11.10914 0.06921
0.21055 11.06505 0.07162
0.21106 11.02697 0.07061
0.21156 11.12002 0.07060
0.21207 11.04265 0.07060
0.21258 10.95389 0.07031
0.21308 10.98442 0.07072
0.21359 11.09346 0.07150
0.21410 10.97004 0.07138
0.21460 10.86410 0.07292
0.21511 11.01517 0.07060
0.21562 10.91934 0.07090
0.21612 10.95870 0.07032
0.21663 10.88484 0.06907
