0.01140 1556.79541 65.67218
0.01191 1081.14524 51.17467
0.01242 698.13129 51.90766
0.01292 418.99012 38.88951
0.01343 279.05091 26.41253
0.01394 206.72222 19.52834
0.01444 174.76699 15.92303
0.01495 139.84614 13.00279
0.01546 105.58762 8.18745
0.01596 99.10222 7.92335
0.01647 88.42164 6.46238
0.01698 74.11192 4.68368
0.01748 63.20515 4.03357
0.01799 61.54977 3.29420
0.01850 55.41944 2.76202
0.01900 48.85916 2.28927
0.01951 48.45848 1.89034
0.02002 44.20326 1.69839
0.02052 41.19343 1.30998
0.02103 40.39832 1.15479
0.02154 38.34134 0.92499
0.02204 36.87522 0.80537
0.02255 35.65272 0.71789
0.02306 34.12856 0.59733
0.02356 32.65230 0.55437
0.02407 32.72633 0.49594
0.02458 31.62315 0.44947
0.02509 30.70645 0.40611
0.02559 30.17479 0.38515
0.02610 29.34280 0.32930
0.02661 28.74450 0.27991
0.02711 28.51318 0.28965
0.02762 27.77546 0.26315
0.02813 27.03376 0.25801
0.02863 26.37526 0.24961
0.02914 25.89570 0.24286
0.02965 25.69506 0.22768
0.03015 25.64943 0.23117
0.03066 25.04194 0.23413
0.03117 24.38441 0.22182
0.03167 24.17299 0.22336
0.03218 24.38420 0.21521
0.03269 24.19711 0.21504
0.03319 23.98929 0.22343
0.03370 23.45233 0.21700
0.03421 23.41304 0.20877
0.03471 22.68889 0.20491
0.03522 23.02092 0.21595
0.03573 23.18492 0.20847
0.03623 22.63354 0.18909
0.03674 22.41507 0.19208
0.03725 22.29935 0.19608
0.03775 22.03493 0.19365
0.03826 22.08827 0.18413
0.03877 21.79326 0.18235
0.03927 21.76656 0.18119
0.03978 21.64218 0.17968
0.04029 21.30602 0.17185
0.04080 21.42380 0.17873
0.04130 20.92663 0.18234
0.04181 20.95001 0.16888
0.04232 21.00731 0.17789
0.04282 20.76064 0.17363
0.04333 20.48870 0.17655
0.04384 20.81220 0.17605
0.04434 20.33579 0.15993
0.04485 20.15636 0.16719
0.04536 20.05920 0.17123
0.04586 20.02565 0.16254
0.04637 20.23674 0.16087
0.04688 20.07582 0.15889
0.04738 20.00431 0.16268
0.04789 19.61105 0.15591
0.04840 19.71217 0.16036
0.04890 19.77364 0.15871
0.04941 19.52524 0.15326
0.04992 19.57575 0.15098
0.05042 19.40312 0.15283
0.05093 19.44691 0.14858
0.05144 19.15879 0.14858
0.05194 19.28036 0.14816
0.05245 19.46904 0.14497
0.05296 19.02146 0.14175
0.05346 18.99079 0.14224
0.05397 19.26749 0.14386
0.05448 19.09309 0.14269
0.05498 19.06397 0.13880
0.05549 18.89480 0.13639
0.05600 18.62752 0.13948
0.05650 18.63944 0.13678
0.05701 18.58767 0.13751
0.05752 18.41301 0.13863
0.05803 18.40733 0.13663
0.05853 18.21487 0.12616
0.05904 18.49345 0.13177
0.05955 18.11628 0.13276
0.06005 18.03145 0.13290
0.06056 18.28522 0.13475
0.06107 18.40382 0.13178
0.06157 18.04475 0.13262
0.06208 18.25489 0.12943
0.06259 18.10169 0.13076
0.06309 17.64906 0.13183
0.06360 17.85415 0.12316
0.06411 17.88503 0.12592
0.06461 17.75125 0.12513
0.06512 17.66291 0.12333
0.06563 17.65605 0.12362
0.06613 17.61121 0.12264
0.06664 17.63713 0.12765
0.06715 17.53516 0.12335
0.06765 17.73223 0.12502
0.06816 17.08220 0.12217
0.06867 17.33477 0.12165
0.06917 17.20984 0.12300
0.06968 17.12621 0.11836
0.07019 17.18295 0.11858
0.07069 17.25291 0.12162
0.07120 17.06145 0.11895
0.07171 17.02903 0.11874
0.07221 16.94923 0.11312
0.07272 17.03217 0.11004
0.07323 16.82930 0.11891
0.07373 16.98133 0.11561
0.07424 16.84091 0.11400
0.07475 16.71408 0.11156
0.07526 16.80399 0.11655
0.07576 16.71178 0.10861
0.07627 16.53112 0.11303
0.07678 16.53823 0.11118
0.07728 16.63966 0.11336
0.07779 16.47850 0.11256
0.07830 16.53531 0.10993
0.07880 16.83590 0.10791
0.07931 16.48738 0.10713
0.07982 16.47508 0.11082
0.08032 16.24470 0.10705
0.08083 16.27518 0.10729
0.08134 16.28720 0.10981
0.08184 16.54456 0.11257
0.08235 16.29871 0.11052
0.08286 16.26615 0.10854
0.08336 16.10547 0.10831
0.08387 16.20441 0.10703
0.08438 15.99140 0.10869
0.08488 15.88815 0.10694
0.08539 15.87304 0.10693
0.08590 15.86343 0.10769
0.08640 15.93574 0.10834
0.08691 15.86573 0.11321
0.08742 15.90656 0.10822
0.08792 15.82890 0.10979
0.08843 16.00179 0.11201
0.08894 15.83678 0.10885
0.08944 15.81204 0.11058
0.08995 15.72151 0.10926
0.09046 15.58148 0.11106
0.09096 15.47705 0.10872
0.09147 15.40128 0.11186
0.09198 15.41436 0.11153
0.09248 15.51905 0.11343
0.09299 15.34731 0.11315
0.09350 15.28356 0.11574
0.09401 15.36823 0.11345
0.09451 15.20478 0.11335
0.09502 15.19823 0.10683
0.09553 15.29573 0.11083
0.09603 15.35348 0.10800
0.09654 15.03260 0.10969
0.09705 15.15890 0.10795
0.09755 15.30865 0.11231
0.09806 15.14883 0.10766
0.09857 15.15240 0.10961
0.09907 15.00873 0.10514
0.09958 15.09842 0.10892
0.10009 15.10178 0.10624
0.10059 15.11737 0.10727
0.10110 14.85044 0.10419
0.10161 14.90137 0.10350
0.10211 14.94543 0.10186
0.10262 14.73087 0.10050
0.10313 14.67749 0.10395
0.10363 14.87141 0.10149
0.10414 14.77516 0.10341
0.10465 14.64386 0.10602
0.10515 15.03527 0.10576
0.10566 14.74892 0.10437
0.10617 14.63775 0.10179
0.10667 14.72417 0.09957
0.10718 14.58294 0.10164
0.10769 14.57433 0.09767
0.10819 14.59403 0.09833
0.10870 14.48403 0.09942
0.10921 14.48096 0.09657
0.10971 14.50449 0.09530
0.11022 14.30362 0.09847
0.11073 14.42198 0.09420
0.11123 14.33241 0.09430
0.11174 14.59673 0.09408
0.11225 14.25650 0.09138
0.11275 14.29504 0.09524
0.11326 14.34087 0.09293
