0.01140 1551.21962 61.68331
0.01191 1083.28479 52.04502
0.01242 707.45862 53.39795
0.01292 419.41512 38.26953
0.01343 282.37446 26.60050
0.01394 208.44296 19.76252
0.01444 172.33729 15.79563
0.01495 140.35002 13.07728
0.01546 105.86762 8.31541
0.01596 100.37438 8.07077
0.01647 87.53138 6.32379
0.01698 71.73263 4.67394
0.01748 66.37439 3.95155
0.01799 59.87758 3.27192
0.01850 54.36389 2.76780
0.01900 49.14621 2.25659
0.01951 47.87180 1.94362
0.02002 45.32687 1.67471
0.02052 41.68340 1.31158
0.02103 40.00461 1.14700
0.02154 38.36698 0.86375
0.02204 36.81920 0.84502
0.02255 35.41146 0.66826
0.02306 34.62037 0.61099
0.02356 33.03941 0.58737
0.02407 32.34828 0.50600
0.02458 31.50810 0.43243
0.02509 30.69788 0.41122
0.02559 29.75005 0.35353
0.02610 29.41330 0.32382
0.02661 28.44661 0.28733
0.02711 28.21119 0.29882
0.02762 27.29657 0.26389
0.02813 27.11376 0.26201
0.02863 26.35699 0.24913
0.02914 25.93597 0.24564
0.02965 25.96739 0.25575
0.03015 25.14523 0.21963
0.03066 25.08514 0.21969
0.03117 24.66071 0.23298
0.03167 24.82282 0.25156
0.03218 24.22451 0.21776
0.03269 23.83204 0.21738
0.03319 23.72757 0.21204
0.03370 23.56844 0.20403
0.03421 22.47479 0.20339
0.03471 22.74697 0.20944
0.03522 22.98848 0.20011
0.03573 23.39754 0.21379
0.03623 22.25896 0.19376
0.03674 22.07941 0.20385
0.03725 21.91909 0.19464
0.03775 22.50208 0.19596
0.03826 21.65146 0.19179
0.03877 21.79646 0.17554
0.03927 21.80033 0.18797
0.03978 21.50750 0.18659
0.04029 21.75605 0.17669
0.04080 21.15343 0.18323
0.04130 21.01483 0.17579
0.04181 21.08659 0.17053
0.04232 21.14369 0.17666
0.04282 20.75624 0.17707
0.04333 20.58103 0.16536
0.04384 20.52185 0.17096
0.04434 20.48083 0.16682
0.04485 20.45090 0.17605
0.04536 20.24989 0.16487
0.04586 20.39685 0.16224
0.04637 20.10658 0.16237
0.04688 20.24619 0.15303
0.04738 20.08442 0.16306
0.04789 19.90603 0.16137
0.04840 19.63048 0.15579
0.04890 19.73623 0.15626
0.04941 19.81098 0.14591
0.04992 19.50737 0.14521
0.05042 19.61412 0.15979
0.05093 19.53394 0.15553
0.05144 19.16823 0.14505
0.05194 19.15778 0.14576
0.05245 19.38444 0.14574
0.05296 19.42676 0.14662
0.05346 19.22133 0.14062
0.05397 19.04116 0.13959
0.05448 18.92892 0.14592
0.05498 19.04412 0.14195
0.05549 18.75329 0.13835
0.05600 18.83273 0.14287
0.05650 18.44838 0.13874
0.05701 18.72696 0.13944
0.05752 18.82581 0.14087
0.05803 18.62421 0.13624
0.05853 18.47537 0.13143
0.05904 18.29061 0.13113
0.05955 18.26333 0.12695
0.06005 18.04040 0.12606
0.06056 18.04966 0.13530
0.06107 18.07012 0.13199
0.06157 18.17012 0.12893
0.06208 17.97272 0.13326
0.06259 17.78385 0.13364
0.06309 17.91457 0.13426
0.06360 17.82028 0.12868
0.06411 17.92065 0.12145
0.06461 17.81393 0.12760
0.06512 17.79258 0.12623
0.06563 17.66057 0.12747
0.06613 17.71677 0.12607
0.06664 17.63358 0.12206
0.06715 17.66095 0.12871
0.06765 17.43688 0.12319
0.06816 17.27156 0.12154
0.06867 17.39063 0.12184
0.06917 17.38067 0.12262
0.06968 17.25261 0.11944
0.07019 17.08470 0.11921
0.07069 17.13020 0.12138
0.07120 17.07863 0.11667
0.07171 17.01165 0.11727
0.07221 17.13974 0.11902
0.07272 16.97877 0.11458
0.07323 16.78977 0.11323
0.07373 17.04965 0.11509
0.07424 16.93184 0.11537
0.07475 16.90373 0.11481
0.07526 16.86461 0.11480
0.07576 16.88341 0.11761
0.07627 16.77166 0.11071
0.07678 16.58495 0.11300
0.07728 16.48560 0.10857
0.07779 16.52469 0.10816
0.07830 16.71697 0.11237
0.07880 16.41431 0.10613
