0.01140 1543.46201 63.12951
0.01191 1080.09873 51.39650
0.01242 701.27676 52.80814
0.01292 416.32760 38.83681
0.01343 279.47248 26.34449
0.01394 208.16368 19.31473
0.01444 172.29041 15.76547
0.01495 138.56706 12.90135
0.01546 106.42762 8.31654
0.01596 98.54525 7.80238
0.01647 87.58016 6.09266
0.01698 71.94492 4.87757
0.01748 66.93484 4.05732
0.01799 61.25565 3.28155
0.01850 55.57003 2.69484
0.01900 50.24951 2.28821
0.01951 46.99175 1.84150
0.02002 44.57395 1.72900
0.02052 41.79585 1.36577
0.02103 41.09481 1.15505
0.02154 38.93819 0.95322
0.02204 36.87105 0.82129
0.02255 35.70776 0.63915
0.02306 34.49250 0.64113
0.02356 32.84635 0.52645
0.02407 32.36268 0.48344
0.02458 31.58480 0.42846
0.02509 30.69788 0.38431
0.02559 30.31015 0.37927
0.02610 29.67179 0.34300
0.02661 28.55856 0.29097
0.02711 28.14683 0.30712
0.02762 27.47263 0.27174
0.02813 26.85022 0.26124
0.02863 26.39124 0.25906
0.02914 26.52211 0.24773
0.02965 25.52764 0.23747
0.03015 25.49880 0.22793
0.03066 25.12401 0.23207
0.03117 25.03186 0.23254
0.03167 24.82687 0.21727
0.03218 24.03489 0.22392
0.03269 23.94855 0.20937
0.03319 23.94632 0.20562
0.03370 23.42050 0.20486
0.03421 23.45798 0.21223
0.03471 23.07548 0.19402
0.03522 22.82451 0.19352
0.03573 22.68580 0.19252
0.03623 22.90534 0.21076
0.03674 22.52291 0.19320
0.03725 22.25077 0.19739
0.03775 22.09227 0.19868
0.03826 21.96511 0.19353
0.03877 21.93247 0.17646
0.03927 21.92413 0.19393
0.03978 21.49357 0.17929
0.04029 21.57166 0.17134
0.04080 21.30858 0.17831
0.04130 21.17030 0.16873
0.04181 21.20701 0.17178
0.04232 21.04690 0.16613
0.04282 21.19680 0.16975
0.04333 20.66485 0.17386
0.04384 20.81360 0.16621
0.04434 20.59410 0.16201
0.04485 20.59693 0.15623
0.04536 20.28556 0.16946
0.04586 20.19656 0.15566
0.04637 19.97642 0.15490
0.04688 20.11874 0.16395
0.04738 19.94875 0.16115
0.04789 20.35238 0.16469
0.04840 19.98200 0.15459
0.04890 19.78985 0.15652
0.04941 19.75678 0.15502
0.04992 19.72106 0.14963
0.05042 19.74340 0.14891
0.05093 19.21612 0.15720
0.05144 19.41707 0.14113
0.05194 19.50146 0.14181
0.05245 19.20830 0.14789
0.05296 19.37196 0.14251
0.05346 19.21681 0.14284
0.05397 19.15934 0.14219
0.05448 18.93787 0.13871
0.05498 18.87982 0.14158
0.05549 18.83628 0.14157
0.05600 18.68801 0.14082
0.05650 19.04397 0.13871
0.05701 18.69554 0.13292
0.05752 18.51752 0.13836
0.05803 18.68074 0.13182
0.05853 18.46618 0.13593
0.05904 18.61696 0.13743
0.05955 18.09210 0.13213
0.06005 18.48812 0.13997
0.06056 18.13505 0.13316
0.06107 18.01434 0.13276
0.06157 18.20554 0.13338
0.06208 17.94857 0.13300
0.06259 17.88472 0.13033
0.06309 18.02247 0.12955
0.06360 17.96518 0.12473
0.06411 17.64116 0.13170
0.06461 17.98815 0.12161
0.06512 17.98300 0.12735
0.06563 17.59010 0.12533
0.06613 17.55574 0.12587
0.06664 17.78458 0.12268
0.06715 17.47534 0.12008
0.06765 17.44995 0.12183
0.06816 17.66086 0.12399
0.06867 17.19815 0.12261
0.06917 17.43875 0.12252
0.06968 17.32928 0.12240
0.07019 17.29213 0.11827
0.07069 17.32856 0.12094
0.07120 17.02298 0.11331
0.07171 17.09521 0.11910
0.07221 17.06255 0.11492
0.07272 17.15092 0.11740
0.07323 16.88899 0.11244
0.07373 17.09017 0.11507
0.07424 16.69096 0.12219
0.07475 16.85258 0.11431
0.07526 16.68897 0.11054
0.07576 16.65742 0.11654
0.07627 16.71228 0.10885
0.07678 16.90738 0.10989
0.07728 16.56301 0.10624
0.07779 16.49364 0.10487
0.07830 16.74837 0.10903
0.07880 16.46173 0.10970
0.07931 16.72173 0.10849
0.07982 16.49682 0.10452
0.08032 16.59402 0.11201
0.08083 16.26565 0.10993
0.08134 16.22562 0.10806
0.08184 16.30894 0.11137
0.08235 16.25751 0.11067
0.08286 16.16155 0.11153
0.08336 16.17545 0.10856
0.08387 16.04881 0.10884
0.08438 15.95084 0.11126
0.08488 16.01842 0.11531
0.08539 16.03835 0.11091
0.08590 15.94857 0.10498
0.08640 16.08881 0.10793
0.08691 15.92100 0.11176
0.08742 15.97304 0.11061
0.08792 15.74095 0.11164
0.08843 15.94906 0.10696
0.08894 15.67633 0.10972
0.08944 15.50670 0.10432
0.08995 15.69386 0.11076
0.09046 15.40930 0.10663
0.09096 15.68206 0.11015
0.09147 15.47878 0.11233
0.09198 15.47893 0.10817
0.09248 15.20716 0.11721
0.09299 15.42853 0.11118
0.09350 15.27935 0.11143
0.09401 15.42942 0.10989
0.09451 15.31690 0.10670
0.09502 15.32662 0.10527
0.09553 15.43740 0.11009
0.09603 15.19867 0.10668
0.09654 15.10250 0.10894
0.09705 15.32384 0.10514
0.09755 15.33179 0.10276
0.09806 15.08219 0.10543
0.09857 15.18083 0.10465
0.09907 15.19082 0.10685
0.09958 14.96057 0.10575
0.10009 14.99676 0.10638
0.10059 14.94863 0.10172
0.10110 14.97854 0.10689
0.10161 14.82148 0.10626
0.10211 14.99549 0.10229
0.10262 14.86361 0.10022
0.10313 14.80782 0.10705
0.10363 14.93520 0.10092
0.10414 14.86276 0.10177
0.10465 14.96692 0.10711
0.10515 14.89626 0.10684
0.10566 14.78774 0.10402
0.10617 14.76880 0.10249
0.10667 14.76123 0.10366
0.10718 14.60223 0.09902
0.10769 14.64618 0.09678
0.10819 14.46202 0.09835
0.10870 14.58181 0.09983
0.10921 14.49139 0.09601
0.10971 14.60070 0.09520
0.11022 14.45881 0.09919
0.11073 14.44834 0.09489
0.11123 14.34443 0.09260
0.11174 14.24537 0.09266
0.11225 14.38326 0.09532
0.11275 14.51608 0.09233
0.11326 14.42572 0.09394
0.11377 14.30556 0.09368
0.11428 14.31694 0.09272
0.11478 14.27238 0.09374
0.11529 14.23140 0.09247
0.11580 14.21093 0.08979
0.11630 14.18609 0.08902
0.11681 14.13486 0.09139
0.11732 14.18068 0.08840
0.11782 14.23186 0.09218
0.11833 14.07798 0.08824
0.11884 13.96053 0.08997
0.11934 13.99588 0.08646
0.11985 13.97460 0.08806
0.12036 13.84240 0.08532
0.12086 14.09062 0.08657
0.12137 13.92708 0.08510
0.12188 13.89917 0.08742
0.12238 13.83596 0.08870
0.12289 13.91257 0.08526
0.12340 13.81069 0.08542
0.12390 13.92677 0.08417
0.12441 13.84892 0.08547
0.12492 13.75015 0.08467
0.12542 13.79256 0.08342
0.12593 13.67955 0.08544
0.12644 13.66997 0.08207
0.12694 13.67795 0.08312
0.12745 13.56873 0.08266
0.12796 13.80354 0.08250
0.12846 13.54469 0.08076
0.12897 13.54020 0.08122
0.12948 13.58276 0.08063
0.12998 13.47324 0.07890
0.13049 13.50671 0.08286
0.13100 13.49873 0.07971
0.13150 13.44092 0.08158
0.13201 13.45958 0.07745
0.13252 13.57717 0.08024
0.13302 13.27002 0.07896
0.13353 13.39490 0.07914
0.13404 13.37794 0.07722
0.13454 13.35765 0.07902
0.13505 13.29284 0.07961
0.13556 13.39883 0.07762
0.13606 13.30706 0.07657
0.13657 13.31546 0.07973
0.13708 13.13985 0.07741
0.13758 13.19913 0.07483
0.13809 13.24984 0.07515
0.13860 13.25965 0.07523
0.13911 13.06042 0.07573
0.13961 13.11291 0.07574
0.14012 13.16778 0.07665
0.14063 13.33040 0.07347
0.14113 13.16176 0.07680
0.14164 13.05223 0.07439
0.14215 12.96014 0.07430
0.14265 13.12819 0.07672
0.14316 13.14422 0.07563
0.14367 13.05603 0.07509
0.14417 13.05671 0.07314
0.14468 12.94850 0.07467
0.14519 12.92903 0.07506
0.14569 12.90009 0.07494
0.14620 12.93419 0.07294
0.14671 12.89787 0.07438
0.14721 12.80882 0.07435
0.14772 12.70084 0.07193
0.14823 12.81126 0.07385
0.14873 12.71183 0.07322
0.14924 12.81015 0.07211
0.14975 12.77124 0.07130
0.15025 12.78998 0.07165
0.15076 12.73254 0.07207
0.15127 12.60401 0.07216
0.15177 12.77295 0.06910
0.15228 12.63622 0.07046
0.15279 12.61724 0.07167
0.15329 12.63657 0.07098
0.15380 12.64583 0.07068
0.15431 12.47782 0.07111
0.15481 12.53091 0.07030
0.15532 12.51270 0.07037
0.15583 12.39312 0.06983
0.15633 12.42744 0.07006
0.15684 12.40738 0.06930
0.15735 12.50053 0.06974
0.15785 12.51521 0.06862
0.15836 12.45309 0.06861
0.15887 12.25620 0.06841
0.15937 12.27751 0.06809
0.15988 12.36971 0.06882
0.16039 12.14833 0.06659
0.16089 12.29872 0.06818
0.16140 12.39767 0.06833
0.16191 12.24065 0.07004
0.16241 12.19222 0.06809
0.16292 12.25109 0.06750
0.16343 12.16261 0.06722
0.16393 12.22457 0.06782
0.16444 12.15312 0.06903
0.16495 12.29254 0.06635
0.16545 12.08555 0.06646
0.16596 12.12668 0.06572
0.16647 11.95902 0.06396
0.16697 11.98351 0.06456
0.16748 12.03988 0.06738
0.16799 12.01460 0.06553
0.16849 12.06831 0.06552
0.16900 12.00716 0.06428
0.16951 12.01772 0.06390
0.17001 11.98149 0.06721
0.17052 12.02276 0.06585
0.17103 11.88933 0.06597
0.17153 11.99572 0.06751
0.17204 11.95518 0.06666
0.17255 11.88415 0.06720
0.17305 11.99230 0.06652
0.17356 11.94146 0.06761
0.17407 11.79211 0.06610
0.17457 11.88697 0.06731
0.17508 11.90037 0.06671
0.17559 11.89174 0.06602
0.17610 11.81718 0.06740
0.17660 11.83168 0.06676
0.17711 11.95262 0.06752
0.17762 11.74034 0.06614
0.17812 11.82249 0.06643
0.17863 11.88499 0.06517
0.17914 11.76465 0.06743
0.17964 11.70053 0.06871
0.18015 11.64016 0.06721
0.18066 11.79752 0.06889
0.18116 11.77768 0.06870
0.18167 11.68190 0.07001
0.18218 11.62271 0.06719
0.18268 11.69661 0.06828
0.18319 11.74058 0.06820
0.18370 11.67420 0.06721
0.18420 11.60330 0.06881
0.18471 11.70552 0.07029
0.18522 11.46446 0.06882
0.18572 11.57607 0.06817
0.18623 11.54241 0.07007
0.18674 11.61453 0.06959
0.18724 11.47845 0.07017
0.18775 11.57668 0.06940
0.18826 11.42911 0.07048
0.18876 11.42880 0.07124
0.18927 11.62492 0.07264
0.18978 11.55313 0.06944
0.19028 11.49261 0.07036
0.19079 11.41745 0.07012
0.19130 11.44383 0.06958
0.19180 11.41578 0.07070
0.19231 11.44538 0.07172
0.19282 11.37343 0.07064
0.19332 11.29892 0.07089
0.19383 11.39605 0.07008
0.19434 11.32522 0.06997
0.19484 11.36799 0.06996
0.19535 11.31586 0.07079
0.19586 11.32335 0.06956
0.19636 11.16040 0.07085
0.19687 11.42987 0.07140
0.19738 11.27270 0.07078
0.19788 11.37570 0.07025
0.19839 11.32905 0.07260
0.19890 11.30689 0.07063
0.19940 11.20884 0.07081
0.19991 11.35773 0.07274
0.20042 11.23833 0.07040
0.20092 11.15670 0.07044
0.20143 11.13987 0.07025
0.20194 11.12304 0.07016
0.20244 11.08323 0.07147
0.20295 11.25926 0.07154
0.20346 11.28762 0.06947
0.20396 11.13150 0.07050
0.20447 11.15510 0.07245
0.20498 11.15597 0.07213
0.20548 11.08843 0.07015
0.20599 11.09218 0.07159
0.20650 11.12825 0.07022
0.20700 11.13645 0.06986
0.20751 11.03739 0.06897
0.20802 11.15426 0.07129
0.20852 11.14444 0.06734
0.20903 11.01263 0.07072
0.20954 10.98962 0.06954
0.21004 11.01608 0.07141
0.21055 10.99290 0.06910
0.21106 11.02976 0.07080
0.21156 10.81553 0.07118
0.21207 10.89707 0.07046
0.21258 10.94828 0.06912
0.21308 11.04043 0.07195
0.21359 10.95735 0.07240
0.21410 11.04159 0.07043
0.21460 10.81991 0.06902
0.21511 11.07260 0.07210
0.21562 10.96704 0.06889
0.21612 10.78049 0.06886
0.21663 10.87094 0.06860
0.21714 10.93836 0.07133
0.21764 10.95348 0.07082
0.21815 10.81374 0.07042
0.21866 10.78115 0.06864
0.21916 10.85813 0.07003
0.21967 10.78864 0.06749
0.22018 10.84656 0.06949
0.22068 10.79490 0.07072
0.22119 10.74671 0.06774
0.22170 10.75458 0.06891
0.22220 10.78375 0.06692
0.22271 10.72471 0.06898
0.22322 10.67362 0.06949
0.22372 10.71631 0.07055
0.22423 10.71608 0.06750
0.22474 10.65944 0.06702
0.22524 10.64380 0.06917
0.22575 10.64901 0.06844
0.22626 10.68229 0.06845
0.22676 10.57117 0.06681
0.22727 10.55821 0.06496
0.22778 10.61204 0.06712
0.22828 10.55608 0.06659
0.22879 10.60136 0.06750
0.22930 10.70063 0.06831
0.22980 10.57428 0.06559
0.23031 10.66653 0.06593
0.23082 10.47044 0.06608
0.23132 10.46950 0.06649
0.23183 10.51319 0.06418
0.23234 10.60556 0.06428
0.23284 10.53352 0.06484
0.23335 10.49922 0.06392
0.23386 10.40559 0.06339
0.23436 10.41748 0.06281
0.23487 10.49116 0.06305
0.23538 10.45631 0.06304
0.23588 10.51518 0.06382
0.23639 10.48320 0.06286
0.23690 10.46180 0.06282
0.23740 10.34397 0.06410
0.23791 10.37853 0.06355
0.23842 10.42934 0.06279
0.23892 10.38687 0.06096
0.23943 10.37921 0.06333
0.23994 10.35494 0.06196
0.24044 10.38514 0.06260
0.24095 10.20570 0.06114
0.24145 10.39046 0.06153
0.24196 10.34491 0.06130
0.24247 10.29950 0.06159
0.24297 10.41268 0.06176
0.24348 10.37626 0.06090
0.24399 10.21803 0.06033
0.24449 10.28092 0.06094
0.24500 10.23928 0.06045
0.24551 10.13392 0.05940
0.24601 10.34029 0.06135
0.24652 10.19102 0.06172
0.24703 10.35617 0.06178
0.24753 10.36066 0.06033
0.24804 10.29960 0.05947
0.24855 10.25430 0.05803
0.24905 10.24562 0.05960
0.24956 10.39692 0.06018
0.25007 10.15428 0.05976
0.25057 10.22079 0.05875
0.25108 10.19068 0.05861
0.25159 10.17686 0.05977
0.25209 10.29574 0.05925
0.25260 10.23208 0.05902
0.25311 10.09525 0.05832
0.25361 10.01743 0.05957
0.25412 10.17373 0.05978
0.25463 10.15069 0.05836
0.25513 10.12071 0.05679
