0.01140 1544.94687 61.10427
0.01191 1076.02894 51.39184
0.01242 709.11317 52.99773
0.01292 412.32758 37.92430
0.01343 277.86463 26.13255
0.01394 208.03755 19.65149
0.01444 173.45448 15.77078
0.01495 139.38877 12.88440
0.01546 105.44095 8.23369
0.01596 99.04525 7.65944
0.01647 86.73260 6.37916
0.01698 71.45329 4.70519
0.01748 65.46779 4.11114
0.01799 61.30467 3.22994
0.01850 55.29280 2.79072
0.01900 49.88331 2.33665
0.01951 48.15181 1.90574
0.02002 44.26791 1.64387
0.02052 40.88017 1.35879
0.02103 40.57942 1.19763
0.02154 38.19256 0.94600
0.02204 36.75533 0.83065
0.02255 35.52594 0.70921
0.02306 34.23676 0.59438
0.02356 33.15231 0.57750
0.02407 32.47938 0.46012
0.02458 31.82322 0.44435
0.02509 30.46359 0.39420
0.02559 29.84923 0.36929
0.02610 29.57779 0.35412
0.02661 28.90782 0.30314
0.02711 28.39436 0.30692
0.02762 28.05246 0.25968
0.02813 26.68081 0.26005
0.02863 26.57161 0.23991
0.02914 26.62503 0.25058
0.02965 25.40041 0.22818
0.03015 25.41930 0.23544
0.03066 25.08298 0.22920
0.03117 25.17413 0.22615
0.03167 24.52119 0.21559
0.03218 24.08678 0.20900
0.03269 23.96409 0.21281
0.03319 23.88382 0.22140
0.03370 23.12460 0.19932
0.03421 23.23887 0.20375
0.03471 22.49106 0.19404
0.03522 23.01010 0.20188
0.03573 22.85698 0.20143
0.03623 22.41576 0.20225
0.03674 22.36986 0.19717
0.03725 22.20554 0.19543
0.03775 22.19177 0.19081
0.03826 22.19172 0.18233
0.03877 21.67005 0.18261
0.03927 21.66527 0.18513
0.03978 21.86666 0.17957
0.04029 21.29039 0.17694
0.04080 21.72643 0.18602
0.04130 20.96700 0.17609
0.04181 20.76351 0.16481
0.04232 21.15982 0.16896
0.04282 20.76211 0.17259
0.04333 21.01004 0.17004
0.04384 20.69999 0.16720
0.04434 20.30264 0.15790
0.04485 20.22074 0.16519
0.04536 20.34318 0.15922
0.04586 20.30605 0.16340
0.04637 19.87017 0.16649
0.04688 19.95618 0.15931
0.04738 19.80791 0.15945
0.04789 19.97072 0.16001
0.04840 19.95477 0.15528
0.04890 19.65518 0.15490
0.04941 19.85285 0.14863
0.04992 19.57331 0.15786
0.05042 19.57021 0.15423
0.05093 19.26110 0.14431
0.05144 19.43005 0.14716
0.05194 19.46480 0.13953
0.05245 19.24654 0.14543
0.05296 19.30117 0.14144
0.05346 19.00436 0.14366
0.05397 19.11252 0.14087
0.05448 19.02989 0.14105
0.05498 18.76514 0.13473
0.05549 18.69265 0.13946
0.05600 18.83813 0.13985
0.05650 18.66505 0.13822
0.05701 18.67669 0.14049
0.05752 18.56350 0.14459
0.05803 18.69102 0.13889
0.05853 18.43758 0.13441
0.05904 18.39404 0.13528
0.05955 18.36908 0.13577
0.06005 18.36447 0.13340
0.06056 18.44030 0.13281
