0.01140 1545.40141 64.19066
0.01191 1078.81965 50.46672
0.01242 702.69495 52.57239
0.01292 414.30259 38.33101
0.01343 281.89406 26.44648
0.01394 208.26278 19.20857
0.01444 172.32166 15.88218
0.01495 137.92364 12.81619
0.01546 107.09430 8.22306
0.01596 101.31743 7.81086
0.01647 87.88505 6.36288
0.01698 75.18415 4.88725
0.01748 66.74253 3.95160
0.01799 61.93213 3.29213
0.01850 54.94131 2.77240
0.01900 49.51483 2.35659
0.01951 47.68069 1.80352
0.02002 46.16379 1.60884
0.02052 41.50669 1.31005
0.02103 40.56931 1.07550
0.02154 38.14089 0.89564
0.02204 38.05256 0.88926
0.02255 35.74143 0.68451
0.02306 34.66628 0.59625
0.02356 33.99429 0.55209
0.02407 32.56474 0.48906
0.02458 31.45043 0.44606
0.02509 31.81505 0.40646
0.02559 30.36164 0.39935
0.02610 29.45507 0.33447
0.02661 29.19677 0.32186
0.02711 28.61466 0.30375
0.02762 28.05716 0.28114
0.02813 27.40789 0.27330
0.02863 26.98030 0.25139
0.02914 26.54896 0.24695
0.02965 26.17722 0.24776
0.03015 25.38791 0.21021
0.03066 25.07650 0.23606
0.03117 25.26280 0.22301
0.03167 24.49892 0.23010
0.03218 24.74749 0.22526
0.03269 24.30973 0.22325
0.03319 24.14555 0.21835
0.03370 24.16397 0.20944
0.03421 23.66960 0.20577
0.03471 23.29872 0.20215
0.03522 23.40652 0.20625
0.03573 22.93085 0.20160
0.03623 23.08479 0.18951
0.03674 22.56813 0.18392
0.03725 22.50706 0.18264
0.03775 22.25923 0.19914
0.03826 22.03408 0.18539
0.03877 21.76606 0.19062
0.03927 22.08491 0.18878
0.03978 21.83724 0.17256
0.04029 21.75292 0.18035
0.04080 21.69570 0.17011
0.04130 21.15983 0.18274
0.04181 21.40085 0.17384
0.04232 21.44429 0.17614
0.04282 21.17917 0.16841
0.04333 20.64496 0.17266
0.04384 21.12639 0.17281
0.04434 20.74328 0.16260
0.04485 20.88655 0.17053
0.04536 20.53249 0.16504
0.04586 20.71196 0.16193
0.04637 20.49174 0.16293
0.04688 20.28650 0.15920
0.04738 19.98881 0.15827
0.04789 20.10139 0.16477
0.04840 20.02408 0.15600
0.04890 19.79734 0.15693
0.04941 19.73708 0.15437
0.04992 19.82974 0.15592
0.05042 19.74706 0.14726
0.05093 19.71676 0.15478
0.05144 19.56567 0.15456
0.05194 19.40637 0.14829
0.05245 19.53973 0.14742
0.05296 19.56262 0.14568
0.05346 19.29478 0.14576
0.05397 19.31098 0.14335
0.05448 19.13855 0.13918
0.05498 19.17864 0.14446
0.05549 19.22888 0.14527
0.05600 19.11030 0.14413
0.05650 18.80274 0.13810
0.05701 18.75733 0.13934
0.05752 18.76938 0.14001
0.05803 18.77839 0.13422
0.05853 18.60409 0.14100
0.05904 18.50952 0.13473
0.05955 18.49800 0.13824
0.06005 18.30065 0.13671
0.06056 18.42557 0.13200
0.06107 18.40578 0.13867
0.06157 18.23329 0.12490
0.06208 18.13217 0.13042
0.06259 18.37005 0.12750
0.06309 18.13506 0.12806
0.06360 18.04045 0.12995
0.06411 18.14535 0.13040
0.06461 18.15592 0.13014
0.06512 18.15438 0.12858
0.06563 17.89458 0.12655
0.06613 17.90732 0.12302
0.06664 17.70730 0.12326
0.06715 17.62752 0.12316
0.06765 17.71045 0.12813
0.06816 17.53138 0.12430
0.06867 17.42414 0.11803
0.06917 17.62239 0.12265
0.06968 17.19868 0.11751
0.07019 17.60621 0.12723
0.07069 17.24535 0.11572
0.07120 17.50098 0.11955
0.07171 17.38559 0.11819
0.07221 17.16274 0.11468
0.07272 17.09513 0.11439
0.07323 17.08822 0.11772
0.07373 17.14737 0.11512
0.07424 17.07541 0.11285
0.07475 16.92577 0.11633
0.07526 16.77912 0.11330
0.07576 16.99756 0.11744
0.07627 16.98784 0.11226
0.07678 16.71897 0.11346
0.07728 16.75121 0.11407
0.07779 16.86844 0.10701
0.07830 16.81565 0.11336
0.07880 16.60399 0.11038
0.07931 16.66037 0.10850
0.07982 16.72151 0.11198
0.08032 16.47587 0.10771
0.08083 16.54411 0.10720
0.08134 16.54402 0.11302
0.08184 16.33630 0.10640
0.08235 16.47190 0.11394
0.08286 16.39367 0.11313
0.08336 16.22185 0.11283
0.08387 16.33855 0.10989
0.08438 16.22559 0.10862
0.08488 16.26190 0.10984
0.08539 16.26593 0.11454
0.08590 16.08281 0.10931
0.08640 15.93574 0.11038
0.08691 16.01005 0.11010
0.08742 16.05807 0.11244
0.08792 16.03997 0.11057
0.08843 15.79470 0.10772
0.08894 15.73544 0.10869
0.08944 16.02243 0.11269
0.08995 15.99810 0.11196
0.09046 15.87936 0.11134
0.09096 15.72194 0.10969
0.09147 15.53530 0.11018
0.09198 15.96683 0.11595
0.09248 15.56817 0.11279
