0.01140 1561.88634 64.46447
0.01191 1087.74993 52.02360
0.01242 704.91315 53.13059
0.01292 415.20260 38.37317
0.01343 277.30580 26.27456
0.01394 206.91141 19.37985
0.01444 173.59511 15.64576
0.01495 139.16396 12.94668
0.01546 107.14096 8.44227
0.01596 99.15918 7.88130
0.01647 88.62286 6.36136
0.01698 71.53709 4.70981
0.01748 66.44033 3.95852
0.01799 61.56448 3.31747
0.01850 55.42646 2.81894
0.01900 50.43262 2.24340
0.01951 46.67478 1.87022
0.02002 44.12567 1.68534
0.02052 41.33131 1.31340
0.02103 41.00461 1.15210
0.02154 38.97138 0.98104
0.02204 37.42505 0.83078
0.02255 35.25657 0.66534
0.02306 34.96792 0.61066
0.02356 33.35232 0.56397
0.02407 31.79034 0.47135
0.02458 31.66150 0.42382
0.02509 30.47502 0.41191
0.02559 29.90683 0.37176
0.02610 29.96684 0.34204
0.02661 28.99576 0.30256
0.02711 27.87455 0.30272
0.02762 27.57592 0.27117
0.02813 27.01493 0.26911
0.02863 26.76796 0.25519
0.02914 26.00308 0.24179
0.02965 25.63926 0.23100
0.03015 25.11384 0.23400
0.03066 24.52356 0.21560
0.03117 25.04629 0.21801
0.03167 24.26814 0.22545
0.03218 24.16264 0.23317
0.03269 23.68447 0.20980
0.03319 23.53810 0.20654
0.03370 23.69766 0.21483
0.03421 23.41491 0.21243
0.03471 23.05733 0.20445
0.03522 23.18489 0.20872
0.03573 22.76508 0.20636
0.03623 22.42796 0.20640
0.03674 22.46551 0.18946
0.03725 22.57239 0.19387
0.03775 22.43462 0.19256
0.03826 21.68759 0.18679
0.03877 21.78846 0.17797
0.03927 21.60578 0.18188
0.03978 21.35579 0.17903
0.04029 21.46384 0.18486
0.04080 20.97676 0.18233
0.04130 21.25102 0.17716
0.04181 21.19085 0.18129
0.04232 20.81522 0.17094
0.04282 20.83701 0.17533
0.04333 20.97595 0.17462
0.04384 20.26658 0.17341
0.04434 20.39795 0.16658
0.04485 20.54132 0.16710
0.04536 20.25263 0.15735
0.04586 20.36213 0.16400
0.04637 19.94056 0.15776
0.04688 19.75590 0.15720
0.04738 20.01077 0.16015
0.04789 19.86204 0.15412
0.04840 19.62058 0.15140
0.04890 19.95446 0.14976
0.04941 19.80359 0.15381
0.04992 19.57087 0.14994
0.05042 19.48240 0.14895
0.05093 19.34040 0.15007
0.05144 19.26730 0.14680
0.05194 19.42585 0.14407
0.05245 19.57334 0.14138
0.05296 19.35597 0.14937
0.05346 19.08911 0.14245
0.05397 19.03112 0.14607
0.05448 18.89795 0.14063
0.05498 18.95921 0.14334
0.05549 18.78627 0.13539
0.05600 18.75065 0.13965
0.05650 18.61062 0.13767
0.05701 18.86100 0.14143
0.05752 18.68682 0.13696
0.05803 18.17400 0.13450
0.05853 18.32112 0.13552
0.05904 18.28258 0.13233
0.05955 18.54433 0.13580
0.06005 18.49111 0.12880
0.06056 18.29503 0.13315
0.06107 18.26878 0.12930
0.06157 18.14715 0.12536
0.06208 17.89252 0.12931
0.06259 17.84951 0.13378
0.06309 18.05249 0.13269
0.06360 17.68479 0.13018
0.06411 17.75168 0.12560
0.06461 17.75862 0.12336
0.06512 17.80709 0.12638
0.06563 17.77803 0.12526
0.06613 17.62641 0.12551
0.06664 17.46570 0.12216
0.06715 17.52108 0.12522
0.06765 17.43862 0.11894
0.06816 17.44014 0.12084
0.06867 17.30212 0.12422
0.06917 17.16287 0.12073
0.06968 17.39248 0.12301
0.07019 17.30808 0.12083
0.07069 17.08313 0.11962
0.07120 16.99760 0.11538
0.07171 17.06212 0.12033
0.07221 17.04777 0.12032
0.07272 16.97877 0.11481
0.07323 17.00111 0.11636
0.07373 16.77954 0.11631
0.07424 16.89993 0.11878
0.07475 16.93993 0.11313
0.07526 16.72472 0.11463
0.07576 16.66597 0.10973
0.07627 16.61942 0.11462
0.07678 16.55125 0.10958
0.07728 16.65180 0.11200
0.07779 16.71474 0.10612
0.07830 16.55026 0.11159
0.07880 16.47803 0.10913
0.07931 16.55983 0.11217
0.07982 16.48740 0.10717
0.08032 16.41496 0.10676
0.08083 16.38583 0.10835
0.08134 16.10247 0.10701
0.08184 16.27397 0.10798
0.08235 16.09270 0.11324
0.08286 16.37458 0.11143
0.08336 16.10775 0.10984
0.08387 16.23430 0.10786
0.08438 16.12457 0.11209
0.08488 15.94476 0.10993
0.08539 16.02220 0.10790
0.08590 16.12117 0.10822
0.08640 15.84620 0.10696
0.08691 15.96937 0.11109
0.08742 15.87796 0.11205
0.08792 15.71954 0.10611
0.08843 15.80769 0.10689
0.08894 15.89512 0.10978
0.08944 15.69507 0.10699
0.08995 15.68080 0.10736
0.09046 15.55177 0.10922
0.09096 15.36377 0.10553
0.09147 15.37867 0.11048
0.09198 15.33836 0.10876
0.09248 15.35369 0.11120
0.09299 15.49235 0.11503
0.09350 15.37526 0.11339
0.09401 15.29643 0.10791
0.09451 15.37495 0.11224
0.09502 15.43768 0.11229
0.09553 15.37916 0.10994
0.09603 15.30947 0.11003
0.09654 14.90134 0.10716
0.09705 15.49645 0.10873
0.09755 15.20684 0.10610
0.09806 15.21853 0.10643
0.09857 15.27457 0.10979
0.09907 15.17798 0.10911
0.09958 15.16998 0.10612
0.10009 15.00356 0.11090
0.10059 15.00739 0.10702
0.10110 15.07555 0.10490
0.10161 14.97419 0.10234
0.10211 14.79808 0.10357
0.10262 14.74624 0.09783
0.10313 14.79063 0.10263
0.10363 14.82283 0.10064
0.10414 14.68314 0.10476
0.10465 14.76668 0.10072
0.10515 14.69070 0.10562
0.10566 14.89077 0.10494
0.10617 14.69862 0.10704
0.10667 14.62280 0.10097
0.10718 14.55400 0.09915
0.10769 14.67371 0.09744
0.10819 14.58331 0.10080
0.10870 14.51862 0.10237
0.10921 14.43403 0.09387
0.10971 14.46679 0.09801
0.11022 14.38121 0.09119
0.11073 14.46015 0.10003
0.11123 14.30648 0.09395
0.11174 14.37495 0.09358
0.11225 14.39750 0.09659
0.11275 14.26057 0.09376
0.11326 14.24625 0.09298
0.11377 14.28638 0.08963
0.11428 14.23690 0.09474
0.11478 14.26172 0.09139
0.11529 14.08491 0.09170
0.11580 14.06277 0.09062
0.11630 13.94815 0.08838
0.11681 14.12270 0.09077
0.11732 14.21589 0.08929
0.11782 14.01786 0.08973
0.11833 13.96617 0.08887
0.11884 14.13674 0.08921
0.11934 14.05121 0.09118
0.11985 14.02274 0.08826
0.12036 13.89995 0.08845
0.12086 13.94674 0.08644
0.12137 13.90576 0.08474
0.12188 13.90887 0.08729
0.12238 13.83866 0.08527
0.12289 13.72564 0.08618
0.12340 13.80699 0.08392
0.12390 13.75250 0.08570
0.12441 13.73839 0.08298
0.12492 13.88511 0.08468
0.12542 13.67831 0.08700
0.12593 13.77047 0.08524
0.12644 13.69169 0.08418
0.12694 13.68923 0.08384
0.12745 13.65138 0.08312
0.12796 13.49244 0.08381
0.12846 13.62585 0.08282
0.12897 13.51671 0.08059
0.12948 13.52928 0.08129
0.12998 13.41596 0.08206
0.13049 13.45759 0.08156
0.13100 13.50850 0.08070
0.13150 13.44676 0.07999
0.13201 13.39704 0.07850
0.13252 13.39496 0.07820
0.13302 13.20403 0.08002
0.13353 13.31355 0.07842
0.13404 13.26633 0.07829
0.13454 13.47164 0.07923
0.13505 13.33792 0.08016
0.13556 13.32325 0.07887
0.13606 13.24429 0.07603
0.13657 13.34207 0.07701
0.13708 13.27573 0.07839
0.13758 13.29893 0.07700
0.13809 13.23101 0.07723
0.13860 13.06554 0.07493
0.13911 13.24395 0.07558
0.13961 13.19583 0.07564
0.14012 13.07368 0.07615
0.14063 13.24164 0.07795
0.14113 13.04288 0.07741
0.14164 13.25133 0.07440
0.14215 13.09495 0.07569
0.14265 12.94802 0.07310
0.14316 13.08753 0.07271
0.14367 12.95742 0.07671
0.14417 13.03641 0.07287
0.14468 12.91919 0.07443
0.14519 12.91915 0.07462
0.14569 12.98316 0.07408
0.14620 12.91122 0.07383
0.14671 12.81163 0.07278
0.14721 12.75744 0.07408
0.14772 12.76363 0.07316
0.14823 12.84016 0.07257
0.14873 12.70683 0.07191
0.14924 12.69626 0.07329
0.14975 12.73689 0.07067
0.15025 12.73135 0.07187
0.15076 12.65706 0.07193
0.15127 12.65587 0.07006
