0.01140 1551.31053 63.78717
0.01191 1075.14521 52.42981
0.01242 709.40408 54.05345
0.01292 415.59010 38.18249
0.01343 276.70775 25.98888
0.01394 208.11863 19.31246
0.01444 170.34508 15.58256
0.01495 139.83839 12.96065
0.01546 106.77429 8.47022
0.01596 100.74780 7.94813
0.01647 88.72042 6.50407
0.01698 74.16747 4.67779
0.01748 67.31946 4.18226
0.01799 60.17315 3.18217
0.01850 55.74825 2.77923
0.01900 50.84577 2.19550
0.01951 48.99186 1.94422
0.02002 44.82827 1.64599
0.02052 41.22154 1.32235
0.02103 40.23205 1.16302
0.02154 38.97505 0.90264
0.02204 37.41398 0.82384
0.02255 35.23041 0.65134
0.02306 34.16135 0.55261
0.02356 33.99107 0.54629
0.02407 32.91231 0.51516
0.02458 31.33701 0.45210
0.02509 30.86931 0.39520
0.02559 30.29277 0.36607
0.02610 29.57257 0.32624
0.02661 29.05857 0.32228
0.02711 28.55773 0.30550
0.02762 28.05246 0.25864
0.02813 27.17494 0.27203
0.02863 26.72915 0.23507
0.02914 26.21785 0.24838
0.02965 26.20177 0.24637
0.03015 25.49461 0.21480
0.03066 25.07218 0.22640
0.03117 25.23187 0.22721
0.03167 24.61633 0.22569
0.03218 24.16064 0.21728
0.03269 24.19517 0.22904
0.03319 23.94632 0.20822
0.03370 23.89992 0.21065
0.03421 23.04223 0.20256
0.03471 23.49655 0.19794
0.03522 23.40832 0.20249
0.03573 22.89482 0.18631
0.03623 23.03078 0.19943
0.03674 22.73161 0.19083
0.03725 22.43168 0.19720
0.03775 22.07203 0.19918
0.03826 21.92570 0.19533
0.03877 22.03327 0.18959
0.03927 22.13797 0.18634
0.03978 21.57871 0.18270
0.04029 21.71386 0.18151
0.04080 21.68342 0.18151
0.04130 21.34370 0.18479
0.04181 21.14239 0.17433
0.04232 21.31085 0.18115
0.04282 21.03232 0.18042
0.04333 20.72593 0.17737
0.04384 21.12218 0.17354
0.04434 20.58858 0.16647
0.04485 20.78380 0.16270
0.04536 20.56542 0.16810
0.04586 20.49432 0.15647
0.04637 20.45721 0.16546
0.04688 19.96138 0.16758
0.04738 20.11285 0.16130
0.04789 19.74172 0.16594
0.04840 19.82233 0.15760
0.04890 19.89086 0.15514
0.04941 20.03267 0.15506
0.04992 19.57697 0.14589
0.05042 19.86902 0.15139
0.05093 19.81145 0.14592
0.05144 19.61049 0.15119
0.05194 19.44761 0.14772
0.05245 19.24306 0.14677
0.05296 19.37196 0.14195
0.05346 19.26992 0.14444
0.05397 19.30317 0.14529
0.05448 19.31041 0.14403
0.05498 18.97244 0.13578
0.05549 19.01077 0.13924
0.05600 19.14055 0.13891
0.05650 18.86892 0.13662
0.05701 18.85053 0.14187
0.05752 18.89060 0.13949
0.05803 18.68383 0.14010
0.05853 18.63270 0.13074
0.05904 18.55671 0.12845
0.05955 18.43958 0.13297
0.06005 18.53498 0.13004
0.06056 18.22829 0.12953
0.06107 18.19244 0.13223
0.06157 18.47448 0.13272
0.06208 18.41144 0.12446
0.06259 18.27964 0.13166
0.06309 18.18572 0.12650
0.06360 17.92942 0.12703
0.06411 18.14626 0.13135
0.06461 18.15408 0.13238
0.06512 17.74905 0.12653
0.06563 18.09515 0.12546
0.06613 17.83217 0.12630
0.06664 17.67799 0.12410
0.06715 17.62664 0.12133
0.06765 17.71306 0.12367
0.06816 17.72256 0.12388
0.06867 17.51608 0.12453
0.06917 17.29269 0.12070
0.06968 17.49612 0.11776
0.07019 17.37946 0.12403
0.07069 17.58995 0.11918
0.07120 17.35037 0.11571
0.07171 17.44635 0.12091
0.07221 17.21037 0.11621
0.07272 17.13338 0.11645
0.07323 17.23503 0.11311
0.07373 17.19742 0.11735
0.07424 16.99086 0.11016
0.07475 16.59603 0.11493
0.07526 16.90036 0.11177
0.07576 16.78168 0.11913
0.07627 16.98480 0.10961
0.07678 16.66536 0.11047
0.07728 16.96067 0.11428
0.07779 16.87753 0.11203
0.07830 16.64670 0.11258
0.07880 16.86035 0.10883
0.07931 16.84593 0.11119
0.07982 16.65990 0.10536
0.08032 16.70923 0.10799
0.08083 16.44372 0.11121
0.08134 16.21436 0.10894
0.08184 16.30438 0.11143
0.08235 16.39332 0.10759
0.08286 16.25088 0.11201
0.08336 16.62500 0.11060
0.08387 16.27646 0.10925
0.08438 16.24549 0.10996
0.08488 16.33711 0.11459
0.08539 16.13445 0.11621
0.08590 16.24774 0.10899
0.08640 16.05590 0.11266
0.08691 16.13836 0.11007
0.08742 15.94749 0.11596
0.08792 16.10650 0.10812
0.08843 15.88793 0.11144
0.08894 15.78227 0.10974
0.08944 15.80140 0.10783
0.08995 15.81217 0.11166
0.09046 15.67519 0.11107
0.09096 15.80171 0.11077
0.09147 15.80819 0.11289
0.09198 15.50018 0.10862
0.09248 15.58863 0.11321
0.09299 15.40118 0.10888
0.09350 15.34834 0.11475
0.09401 15.61464 0.11099
0.09451 15.60079 0.11434
0.09502 15.45974 0.10641
0.09553 15.39332 0.11159
0.09603 15.29847 0.10856
0.09654 15.37123 0.10650
0.09705 15.26861 0.10738
0.09755 15.20915 0.11197
0.09806 15.33496 0.10573
0.09857 15.20541 0.10515
0.09907 15.22407 0.10083
0.09958 15.21594 0.11128
0.10009 14.96351 0.10508
0.10059 15.18366 0.10543
0.10110 15.07925 0.10683
0.10161 15.20537 0.10364
0.10211 15.02087 0.10307
0.10262 14.82309 0.10274
0.10313 14.81999 0.10509
0.10363 14.89388 0.10378
0.10414 14.83773 0.10167
0.10465 15.07931 0.10499
0.10515 14.88443 0.10295
0.10566 14.74369 0.10203
0.10617 14.83683 0.10243
0.10667 14.73466 0.10551
0.10718 14.74003 0.10082
0.10769 14.66431 0.09939
0.10819 14.66104 0.09663
0.10870 14.60044 0.09597
0.10921 14.69278 0.09269
0.10971 14.71122 0.09763
0.11022 14.58284 0.09479
0.11073 14.57145 0.09451
0.11123 14.41146 0.09507
0.11174 14.42666 0.09430
0.11225 14.42412 0.09417
0.11275 14.57272 0.09474
0.11326 14.42267 0.09593
0.11377 14.49619 0.09348
0.11428 14.31228 0.09220
0.11478 14.16996 0.09158
0.11529 14.37196 0.09162
0.11580 13.98898 0.09080
0.11630 14.23020 0.08723
0.11681 14.07693 0.09040
0.11732 14.14257 0.08730
0.11782 14.06032 0.09245
0.11833 14.10068 0.08923
0.11884 14.18051 0.08755
0.11934 14.05799 0.08950
0.11985 14.17382 0.08970
0.12036 13.97964 0.08742
0.12086 13.95887 0.08964
0.12137 14.10368 0.08682
0.12188 13.91265 0.08485
0.12238 13.91771 0.08646
0.12289 14.00010 0.08612
0.12340 13.87691 0.08524
0.12390 13.84466 0.08628
0.12441 13.93366 0.08531
0.12492 13.89513 0.08680
0.12542 13.64440 0.08291
0.12593 13.86087 0.08289
0.12644 13.76409 0.08487
0.12694 13.86412 0.08566
0.12745 13.67596 0.08136
0.12796 13.78204 0.08629
0.12846 13.46756 0.07986
0.12897 13.73163 0.08056
0.12948 13.61524 0.08218
0.12998 13.74021 0.08052
0.13049 13.61626 0.08377
0.13100 13.66828 0.07702
0.13150 13.50857 0.07932
0.13201 13.54040 0.07977
0.13252 13.53909 0.07947
0.13302 13.46607 0.07945
0.13353 13.52873 0.07802
0.13404 13.49854 0.07882
0.13454 13.47538 0.07898
0.13505 13.40225 0.07898
0.13556 13.52246 0.07805
0.13606 13.35599 0.07734
0.13657 13.34849 0.07690
0.13708 13.39554 0.07825
0.13758 13.38369 0.07671
0.13809 13.20681 0.07770
0.13860 13.16057 0.07585
0.13911 13.27817 0.07653
0.13961 13.16535 0.07478
0.14012 13.09509 0.07632
0.14063 13.19993 0.07710
0.14113 13.08103 0.07363
0.14164 13.14827 0.07556
0.14215 13.00800 0.07517
0.14265 13.05235 0.07752
0.14316 13.03782 0.07396
0.14367 13.03127 0.07306
0.14417 13.03943 0.07285
0.14468 13.02005 0.07421
0.14519 12.78900 0.07342
0.14569 13.04128 0.07536
0.14620 12.87122 0.07401
0.14671 12.82650 0.07326
0.14721 12.96645 0.07351
0.14772 12.83353 0.07217
0.14823 12.84854 0.07231
0.14873 12.79634 0.07312
0.14924 12.63743 0.07264
0.14975 12.80229 0.07225
0.15025 12.67845 0.07275
0.15076 12.62753 0.07019
0.15127 12.77348 0.07197
0.15177 12.57024 0.07090
0.15228 12.64026 0.07223
0.15279 12.64473 0.07161
0.15329 12.64461 0.06856
0.15380 12.53604 0.07120
0.15431 12.64210 0.07082
0.15481 12.65488 0.07111
0.15532 12.56063 0.07170
0.15583 12.60960 0.07006
0.15633 12.39201 0.07006
0.15684 12.45438 0.06848
0.15735 12.47169 0.06883
0.15785 12.36316 0.06686
0.15836 12.58787 0.06816
0.15887 12.32128 0.06842
0.15937 12.36812 0.06934
0.15988 12.29427 0.06766
0.16039 12.39734 0.06838
0.16089 12.27705 0.06855
0.16140 12.35441 0.06812
0.16191 12.33247 0.06753
0.16241 12.32406 0.06748
0.16292 12.39147 0.06668
0.16343 12.24254 0.06724
0.16393 12.28919 0.06773
0.16444 12.12198 0.06897
0.16495 12.20958 0.06659
0.16545 12.16349 0.06655
0.16596 12.01468 0.06728
0.16647 12.14090 0.06529
0.16697 12.01154 0.06505
0.16748 12.16266 0.06711
0.16799 12.05285 0.06306
0.16849 12.07191 0.06507
0.16900 12.02744 0.06537
0.16951 12.10159 0.06517
0.17001 11.94730 0.06432
0.17052 12.11334 0.06625
0.17103 12.00661 0.06601
0.17153 11.96872 0.06665
0.17204 11.98749 0.06667
0.17255 11.93975 0.06796
0.17305 11.96577 0.06672
0.17356 11.78463 0.06649
0.17407 11.90671 0.06750
0.17457 11.89457 0.06673
0.17508 11.85812 0.06773
0.17559 11.72279 0.06754
0.17610 11.82173 0.06708
0.17660 11.87758 0.06683
0.17711 11.73407 0.06715
0.17762 11.88038 0.06859
0.17812 11.81714 0.06595
0.17863 11.69906 0.06533
0.17914 11.86524 0.06814
0.17964 11.66194 0.06615
0.18015 11.60195 0.06724
0.18066 11.72268 0.07015
0.18116 11.75109 0.06825
0.18167 11.70389 0.06907
0.18218 11.69898 0.06818
0.18268 11.66740 0.06939
0.18319 11.56036 0.06800
0.18370 11.57478 0.06706
0.18420 11.69580 0.07078
0.18471 11.56103 0.06747
0.18522 11.54374 0.06604
0.18572 11.60422 0.07106
0.18623 11.61615 0.07043
0.18674 11.55298 0.07139
0.18724 11.63595 0.06969
0.18775 11.59599 0.06942
0.18826 11.67351 0.06892
0.18876 11.44874 0.06911
0.18927 11.51818 0.06867
0.18978 11.53648 0.07179
0.19028 11.40225 0.07005
0.19079 11.57118 0.07034
0.19130 11.45789 0.07044
0.19180 11.49949 0.06965
0.19231 11.25728 0.07023
0.19282 11.28239 0.07065
0.19332 11.39086 0.07051
0.19383 11.45687 0.07169
0.19434 11.45538 0.07019
0.19484 11.44730 0.07177
0.19535 11.25642 0.07274
0.19586 11.31932 0.06970
0.19636 11.32589 0.07127
0.19687 11.30383 0.07145
0.19738 11.34100 0.07245
0.19788 11.25635 0.07154
0.19839 11.32179 0.07034
0.19890 11.23813 0.07102
0.19940 11.27446 0.07219
0.19991 11.22745 0.07083
0.20042 11.25927 0.06969
0.20092 11.19452 0.07139
0.20143 11.12752 0.07050
0.20194 11.25013 0.06990
0.20244 11.30377 0.07145
0.20295 11.13912 0.06874
0.20346 11.20958 0.07073
0.20396 11.06774 0.07227
0.20447 11.18698 0.06970
0.20498 11.13930 0.07115
0.20548 11.20386 0.07071
0.20599 11.06997 0.07090
0.20650 11.14032 0.07162
0.20700 11.24247 0.07004
0.20751 11.18267 0.07109
0.20802 11.01202 0.07130
0.20852 11.00757 0.07173
0.20903 11.16133 0.07061
0.20954 11.11368 0.07154
0.21004 11.12263 0.07289
0.21055 11.11439 0.07224
0.21106 10.98695 0.07085
0.21156 10.96217 0.06976
0.21207 10.95324 0.07267
0.21258 10.99222 0.07001
0.21308 10.97695 0.07005
0.21359 11.04872 0.07247
0.21410 10.98968 0.07187
0.21460 10.94966 0.07255
0.21511 10.88548 0.06948
0.21562 10.83515 0.06692
0.21612 10.93560 0.07020
0.21663 10.88530 0.07019
0.21714 10.75370 0.07093
0.21764 10.85933 0.06976
0.21815 11.00104 0.06907
0.21866 10.74676 0.07028
0.21916 10.90625 0.06953
0.21967 10.77488 0.07097
0.22018 10.89613 0.07166
0.22068 10.68307 0.07041
0.22119 10.86694 0.06731
0.22170 10.68993 0.06889
0.22220 10.76494 0.06792
0.22271 10.82414 0.06943
0.22322 10.66020 0.06789
0.22372 10.68905 0.06777
0.22423 10.73550 0.06751
0.22474 10.76971 0.06977
0.22524 10.80036 0.06775
0.22575 10.66820 0.06717
0.22626 10.70608 0.06693
0.22676 10.64480 0.07014
0.22727 10.66761 0.06634
0.22778 10.55502 0.06789
0.22828 10.49541 0.06662
0.22879 10.56455 0.06688
0.22930 10.68556 0.06434
0.22980 10.66136 0.06614
0.23031 10.69245 0.06745
0.23082 10.58723 0.06753
0.23132 10.55229 0.06615
0.23183 10.57967 0.06460
0.23234 10.67509 0.06451
0.23284 10.56032 0.06502
0.23335 10.53720 0.06249
0.23386 10.54700 0.06234
0.23436 10.53853 0.06517
0.23487 10.61148 0.06463
0.23538 10.46932 0.06278
0.23588 10.29964 0.06441
0.23639 10.40589 0.06264
0.23690 10.45270 0.06348
0.23740 10.39888 0.06380
0.23791 10.37853 0.06324
0.23842 10.53536 0.06418
0.23892 10.46855 0.06455
0.23943 10.43382 0.06257
0.23994 10.45563 0.06273
0.24044 10.40781 0.06246
0.24095 10.36922 0.06339
0.24145 10.54142 0.06341
0.24196 10.41258 0.06150
0.24247 10.37490 0.06222
0.24297 10.30272 0.06287
0.24348 10.40432 0.06057
0.24399 10.35902 0.06157
0.24449 10.39821 0.06119
0.24500 10.23936 0.06023
0.24551 10.26745 0.06240
0.24601 10.30501 0.06044
0.24652 10.33182 0.06074
0.24703 10.31380 0.06081
0.24753 10.28606 0.06066
0.24804 10.21025 0.06024
0.24855 10.22561 0.05969
0.24905 10.23949 0.05979
0.24956 10.12154 0.06062
0.25007 10.18459 0.06097
0.25057 10.30004 0.06001
0.25108 10.08110 0.05989
0.25159 10.09194 0.05852
0.25209 10.11754 0.05842
0.25260 10.26615 0.06042
0.25311 10.15122 0.05940
0.25361 10.14331 0.05972
0.25412 10.23636 0.05839
0.25463 10.05965 0.05920
0.25513 10.12518 0.05875
0.25564 10.17741 0.05732
0.25615 10.03310 0.05966
0.25665 10.15539 0.06002
0.25716 10.11973 0.05797
0.25767 10.11808 0.05797
0.25817 10.12645 0.05744
0.25868 10.05666 0.05703
0.25919 10.09761 0.05647
0.25969 10.11720 0.05669
0.26020 10.14310 0.05640
