0.01140 1541.55291 63.19502
0.01191 1080.02896 52.06703
0.01242 697.47674 52.07735
0.01292 416.90261 38.05684
0.01343 278.58032 26.56700
0.01394 206.86637 19.46679
0.01444 171.89197 15.91294
0.01495 140.01668 13.13513
0.01546 105.82095 8.23621
0.01596 98.27942 7.86840
0.01647 88.01919 6.49626
0.01698 73.85080 4.83159
0.01748 66.23153 3.97202
0.01799 60.98597 3.32042
0.01850 56.42438 2.80703
0.01900 48.16575 2.21795
0.01951 47.28068 1.86822
0.02002 44.65304 1.68725
0.02052 40.19016 1.29636
0.02103 39.90225 1.18971
0.02154 37.56524 0.96055
0.02204 36.23115 0.85769
0.02255 35.43503 0.68327
0.02306 34.18102 0.61302
0.02356 33.24508 0.56853
0.02407 31.86046 0.49785
0.02458 31.57890 0.43124
0.02509 30.38182 0.37777
0.02559 29.27145 0.35711
0.02610 28.99292 0.32088
0.02661 28.75957 0.30163
0.02711 27.62701 0.27762
0.02762 27.07591 0.25820
0.02813 27.14906 0.25885
0.02863 26.33644 0.24349
0.02914 25.79278 0.25380
0.02965 25.61917 0.23703
0.03015 25.44649 0.23516
0.03066 24.91666 0.24279
0.03117 24.29369 0.21677
0.03167 24.46045 0.22823
0.03218 24.17062 0.21002
0.03269 23.59903 0.21909
0.03319 23.61819 0.21299
0.03370 23.14708 0.20755
0.03421 23.07969 0.20902
0.03471 23.00832 0.20502
0.03522 22.96506 0.20014
0.03573 22.91283 0.20396
0.03623 22.34259 0.20401
0.03674 22.47421 0.20950
0.03725 22.28762 0.19239
0.03775 22.21201 0.19489
0.03826 22.09484 0.18617
0.03877 21.52124 0.19118
0.03927 21.37747 0.19054
0.03978 21.19943 0.17800
0.04029 21.29352 0.17837
0.04080 21.02746 0.17733
0.04130 21.19721 0.16960
0.04181 21.01610 0.17250
0.04232 20.71550 0.17249
0.04282 20.76652 0.16860
0.04333 20.57677 0.16418
0.04384 20.21608 0.16766
0.04434 20.51398 0.16147
0.04485 20.50296 0.15777
0.04536 20.20873 0.16725
0.04586 20.24730 0.16143
0.04637 20.00697 0.15893
0.04688 19.82873 0.16305
0.04738 20.08313 0.15532
0.04789 19.69255 0.16585
0.04840 19.89165 0.15026
0.04890 19.77489 0.15510
0.04941 19.31955 0.14877
0.04992 19.40479 0.15514
0.05042 19.13236 0.14855
0.05093 19.19008 0.14509
0.05144 19.40410 0.14534
0.05194 19.30327 0.15020
0.05245 19.01824 0.14848
0.05296 18.93013 0.14034
0.05346 19.06990 0.14034
0.05397 18.87503 0.14602
0.05448 18.83586 0.14845
0.05498 18.91511 0.14297
0.05549 18.92459 0.12992
0.05600 18.67073 0.14585
0.05650 18.57921 0.13290
0.05701 18.53845 0.13773
0.05752 18.64292 0.14701
0.05803 18.45975 0.14330
0.05853 18.43553 0.13699
0.05904 18.31371 0.13734
0.05955 18.22002 0.13259
0.06005 18.64068 0.13180
0.06056 18.33626 0.13296
0.06107 18.00063 0.12849
0.06157 18.10217 0.12655
0.06208 17.96016 0.12847
0.06259 18.09122 0.12709
0.06309 17.99245 0.13123
0.06360 17.97365 0.13320
0.06411 17.93709 0.12607
0.06461 17.52725 0.12707
0.06512 17.69102 0.11905
0.06563 17.64702 0.12918
0.06613 17.63089 0.12783
0.06664 17.34845 0.12457
0.06715 17.49645 0.12296
0.06765 17.38199 0.11795
0.06816 17.63132 0.12439
0.06867 17.30384 0.12349
0.06917 17.11247 0.12070
0.06968 17.13295 0.11827
0.07019 16.86131 0.12007
0.07069 17.33780 0.11288
0.07120 17.03362 0.11712
0.07171 17.18208 0.12315
0.07221 17.04695 0.11899
0.07272 16.74446 0.10982
0.07323 16.84624 0.11658
0.07373 16.70010 0.11798
0.07424 16.80023 0.11466
0.07475 16.90845 0.11513
0.07526 16.58949 0.10959
0.07576 16.51298 0.11336
0.07627 16.80439 0.10677
0.07678 16.59643 0.11210
0.07728 16.57591 0.11326
0.07779 16.55043 0.10993
0.07830 16.44893 0.10872
0.07880 16.47803 0.10838
0.07931 16.32992 0.10535
0.07982 16.49827 0.10644
0.08032 16.31809 0.10686
0.08083 16.22461 0.11189
0.08134 16.18357 0.11043
0.08184 16.12500 0.11309
0.08235 16.16442 0.10965
0.08286 16.11268 0.11109
0.08336 16.14807 0.10679
0.08387 16.11473 0.10787
0.08438 15.96921 0.10837
0.08488 15.90521 0.11099
0.08539 15.97299 0.10882
0.08590 15.98156 0.10771
0.08640 15.78651 0.11178
0.08691 15.85268 0.11253
0.08742 15.87100 0.11340
0.08792 15.86025 0.10678
0.08843 15.77636 0.10920
0.08894 15.91585 0.11081
0.08944 15.51961 0.10670
0.08995 15.66927 0.10623
0.09046 15.54643 0.10905
0.09096 15.62383 0.11264
0.09147 15.67820 0.11168
0.09198 15.38249 0.10931
0.09248 15.44210 0.11010
0.09299 15.47909 0.11139
0.09350 15.37358 0.11215
0.09401 15.42208 0.10909
0.09451 15.35189 0.11059
0.09502 15.07614 0.11044
0.09553 15.22332 0.11190
0.09603 15.22303 0.10334
0.09654 15.18794 0.10714
0.09705 15.09446 0.10568
0.09755 15.19990 0.11001
0.09806 15.36254 0.10726
0.09857 15.12474 0.10240
0.09907 15.08504 0.10760
0.09958 15.09616 0.10862
0.10009 14.92800 0.10795
0.10059 15.04430 0.10732
0.10110 14.89635 0.10711
0.10161 14.83279 0.10294
0.10211 14.98632 0.10325
0.10262 14.73297 0.10509
0.10313 14.57007 0.10092
0.10363 14.62638 0.10481
0.10414 14.70743 0.10364
0.10465 14.81432 0.10490
0.10515 14.76982 0.10756
0.10566 14.75788 0.10481
0.10617 14.63345 0.10714
0.10667 14.61581 0.10049
0.10718 14.60636 0.09940
0.10769 14.50719 0.09811
0.10819 14.42650 0.09949
0.10870 14.45675 0.09826
0.10921 14.35647 0.09294
0.10971 14.57860 0.09647
0.11022 14.64262 0.09888
0.11073 14.48368 0.09573
0.11123 14.34316 0.09336
0.11174 14.41918 0.09555
0.11225 14.54856 0.09289
0.11275 14.26488 0.09403
0.11326 14.15835 0.09333
0.11377 14.24022 0.09121
0.11428 14.29815 0.09227
0.11478 14.45117 0.09307
0.11529 14.20364 0.09054
0.11580 14.15426 0.09158
0.11630 14.16761 0.08772
0.11681 14.08446 0.08887
0.11732 13.91914 0.08864
0.11782 14.02131 0.09335
0.11833 13.82827 0.08845
0.11884 13.99252 0.08860
0.11934 14.02863 0.08745
0.11985 13.93475 0.08828
0.12036 13.79646 0.08612
0.12086 13.77860 0.08642
0.12137 13.86037 0.08601
0.12188 13.70347 0.08834
0.12238 13.76990 0.08746
0.12289 13.65270 0.08903
0.12340 13.73442 0.08589
0.12390 13.62431 0.08814
0.12441 13.83787 0.08555
0.12492 13.70534 0.08519
0.12542 13.63710 0.08478
0.12593 13.68214 0.08316
0.12644 13.68755 0.08396
0.12694 13.63281 0.08454
0.12745 13.75219 0.08410
0.12796 13.46836 0.08380
0.12846 13.58602 0.08233
0.12897 13.62767 0.08198
0.12948 13.46830 0.08203
0.12998 13.54197 0.08112
0.13049 13.45955 0.08050
0.13100 13.53391 0.07753
