0.01140 1578.73491 60.82366
0.01191 1104.47095 48.31277
0.01242 743.87701 50.91861
0.01292 448.76531 37.12264
0.01343 312.71780 25.85948
0.01394 239.75850 19.45639
0.01444 196.95467 15.33197
0.01495 160.93159 12.88235
0.01546 124.29445 7.86915
0.01596 116.05175 7.81388
0.01647 99.95224 6.09106
0.01698 84.25790 4.78418
0.01748 75.04482 3.94543
0.01799 68.47633 3.11311
0.01850 62.71510 2.85129
0.01900 54.23079 2.27706
0.01951 50.43376 1.87564
0.02002 45.29073 1.71137
0.02052 43.23362 1.31390
0.02103 41.34187 1.17861
0.02154 38.56112 0.93496
0.02204 36.51359 0.86804
0.02255 33.55284 0.67282
0.02306 32.44656 0.59705
0.02356 31.52800 0.51798
0.02407 29.77436 0.49598
0.02458 29.23666 0.44354
0.02509 27.39607 0.43540
0.02559 26.95384 0.34492
0.02610 26.20434 0.31409
0.02661 24.91776 0.29834
0.02711 24.42395 0.28642
0.02762 24.01948 0.26974
0.02813 22.91834 0.23918
0.02863 22.52810 0.23301
0.02914 21.55551 0.21746
0.02965 20.94713 0.22319
0.03015 20.85637 0.20457
0.03066 20.40030 0.20696
0.03117 20.14302 0.20198
0.03167 19.68902 0.18075
0.03218 19.42991 0.19217
0.03269 19.12894 0.19697
0.03319 18.77032 0.19568
0.03370 18.69557 0.18935
0.03421 18.35288 0.19476
0.03471 17.78485 0.17208
0.03522 18.12699 0.17615
0.03573 18.17026 0.18141
0.03623 17.62458 0.16744
0.03674 17.02001 0.17866
0.03725 17.45487 0.18184
0.03775 16.83229 0.16437
0.03826 16.85316 0.17110
0.03877 16.75137 0.16743
0.03927 16.69392 0.17197
0.03978 16.43134 0.15453
0.04029 16.15570 0.15685
0.04080 15.99334 0.14928
0.04130 15.89043 0.15184
0.04181 15.97171 0.15065
0.04232 15.67557 0.14912
0.04282 15.44749 0.15011
0.04333 15.30934 0.14888
0.04384 15.24517 0.14509
0.04434 15.38791 0.14515
0.04485 15.11898 0.14121
0.04536 15.27556 0.14462
0.04586 15.15610 0.14673
0.04637 15.06366 0.13949
0.04688 14.76588 0.14373
0.04738 14.94703 0.13810
0.04789 14.63519 0.13842
0.04840 14.80084 0.12760
