0.01140 1567.12879 61.53654
0.01191 1104.95932 48.60449
0.01242 747.51340 52.07356
0.01292 448.10280 37.35724
0.01343 309.37464 25.66903
0.01394 237.79452 19.02813
0.01444 197.44686 15.47993
0.01495 161.81531 12.76084
0.01546 125.28779 8.28132
0.01596 115.02642 7.76473
0.01647 101.17177 6.24292
0.01698 84.05092 4.51139
0.01748 75.33054 3.83845
0.01799 68.11848 3.37411
0.01850 61.08946 2.70120
0.01900 53.37337 2.32639
0.01951 51.10740 1.92510
0.02002 48.21441 1.63304
0.02052 41.86761 1.29402
0.02103 41.00461 1.17710
0.02154 37.92346 0.95248
0.02204 35.76362 0.85987
0.02255 33.66957 0.71328
0.02306 32.32852 0.62580
0.02356 30.24258 0.53270
0.02407 30.19884 0.46631
0.02458 29.06852 0.44495
0.02509 27.86924 0.40054
0.02559 27.03098 0.38040
0.02610 25.69177 0.30998
0.02661 25.15897 0.27731
0.02711 24.15167 0.29057
0.02762 23.76830 0.24239
0.02813 22.89010 0.23717
0.02863 22.29294 0.24168
0.02914 21.88885 0.22542
0.02965 21.58555 0.20920
0.03015 20.69528 0.21343
0.03066 20.36790 0.21445
0.03117 20.15127 0.19951
0.03167 19.55136 0.19516
0.03218 19.30216 0.18809
0.03269 18.84349 0.18071
0.03319 19.09456 0.20145
0.03370 18.29668 0.18807
0.03421 18.58698 0.18187
0.03471 18.13877 0.17594
0.03522 18.11618 0.18825
0.03573 17.83511 0.18050
0.03623 17.55489 0.17469
0.03674 17.31220 0.17678
0.03725 16.90375 0.16654
0.03775 16.86602 0.16686
0.03826 17.05843 0.17292
0.03877 17.11139 0.16048
0.03927 16.65854 0.16306
0.03978 16.31369 0.15251
0.04029 16.44165 0.15735
0.04080 16.13775 0.15421
0.04130 15.97115 0.14707
0.04181 15.85275 0.15072
0.04232 15.67117 0.14685
0.04282 15.29036 0.14165
0.04333 15.47839 0.14031
0.04384 15.66596 0.14137
0.04434 15.28569 0.14613
0.04485 15.36420 0.13885
0.04536 15.04646 0.14275
0.04586 14.99187 0.14026
0.04637 14.79405 0.14237
0.04688 14.85691 0.13990
0.04738 14.87984 0.14453
0.04789 14.93793 0.14350
0.04840 14.50626 0.12942
0.04890 14.61481 0.13209
0.04941 14.60113 0.13549
0.04992 14.57405 0.13074
0.05042 14.54899 0.12714
0.05093 14.29255 0.12862
0.05144 14.58757 0.13425
0.05194 14.17902 0.12006
0.05245 14.34335 0.12487
0.05296 14.46732 0.12521
0.05346 13.95182 0.12459
0.05397 13.99711 0.12160
0.05448 14.11248 0.12326
0.05498 14.01597 0.12736
0.05549 14.03145 0.11836
0.05600 13.93689 0.12579
0.05650 14.07324 0.12229
0.05701 13.98814 0.11676
0.05752 13.84712 0.12226
0.05803 13.77980 0.11555
0.05853 13.78834 0.10880
0.05904 13.84925 0.11740
0.05955 13.70379 0.11440
0.06005 13.68885 0.11468
0.06056 13.51909 0.11051
0.06107 13.61546 0.11247
0.06157 13.44599 0.10627
0.06208 13.44355 0.11065
0.06259 13.51965 0.11505
0.06309 13.58183 0.11017
0.06360 13.39344 0.11204
0.06411 13.35920 0.10729
0.06461 13.28786 0.10974
0.06512 13.10097 0.10341
0.06563 13.20545 0.11026
0.06613 13.31978 0.10329
0.06664 13.32023 0.10578
0.06715 13.15005 0.10755
0.06765 13.46405 0.10659
0.06816 13.09184 0.10673
0.06867 12.97745 0.10738
0.06917 12.93407 0.10260
0.06968 12.92829 0.10304
0.07019 13.10577 0.10485
0.07069 13.08404 0.10683
0.07120 13.19571 0.10031
0.07171 13.06877 0.10219
0.07221 13.00591 0.10397
0.07272 12.87275 0.10172
0.07323 12.88412 0.10482
0.07373 12.87642 0.09847
0.07424 13.09769 0.10359
0.07475 13.01147 0.10463
0.07526 12.90648 0.09891
0.07576 12.73497 0.09966
0.07627 12.80273 0.09868
0.07678 12.82681 0.10082
0.07728 12.68427 0.09467
0.07779 12.71153 0.09596
0.07830 12.57324 0.09176
0.07880 12.79418 0.09349
0.07931 12.85679 0.09634
0.07982 12.77271 0.09616
0.08032 12.71484 0.09750
0.08083 12.74681 0.09288
0.08134 12.64588 0.09801
0.08184 12.65450 0.09694
0.08235 12.64863 0.09615
0.08286 12.66062 0.10462
0.08336 12.59274 0.09828
0.08387 12.62566 0.09833
0.08438 12.61021 0.09687
0.08488 12.68959 0.09968
0.08539 12.35937 0.09343
0.08590 12.37163 0.09712
0.08640 12.47951 0.09790
0.08691 12.62380 0.09702
0.08742 12.61192 0.09790
0.08792 12.47162 0.09687
0.08843 12.68222 0.09525
0.08894 12.37985 0.09725
0.08944 12.47539 0.09315
0.08995 12.32798 0.09779
0.09046 12.41521 0.09601
0.09096 12.33170 0.09929
0.09147 12.14841 0.09703
0.09198 12.31449 0.10018
0.09248 12.11531 0.09583
0.09299 12.42338 0.09888
0.09350 12.26151 0.10197
0.09401 12.21625 0.10140
0.09451 12.28406 0.10017
0.09502 12.27831 0.09739
0.09553 12.04281 0.09810
0.09603 12.24947 0.09771
0.09654 12.21714 0.09948
0.09705 12.08953 0.09518
0.09755 12.26666 0.09885
0.09806 12.20209 0.09821
0.09857 12.19276 0.09487
0.09907 12.10052 0.09736
0.09958 12.19143 0.09487
0.10009 12.20489 0.09254
0.10059 12.24501 0.09387
0.10110 12.30613 0.09781
0.10161 12.02530 0.09034
0.10211 12.03516 0.09173
