0.01140 1573.12882 60.46387
0.01191 1110.68029 48.47927
0.01242 737.76789 50.94891
0.01292 451.77783 37.53266
0.01343 312.51192 25.99735
0.01394 235.88460 18.75835
0.01444 200.79845 15.53189
0.01495 163.70680 12.87450
0.01546 126.51447 8.30911
0.01596 115.21629 7.64288
0.01647 101.16567 6.23793
0.01698 82.86124 4.58665
0.01748 75.69868 4.05858
0.01799 68.28515 3.22479
0.01850 61.85302 2.84543
0.01900 53.84581 2.22417
0.01951 50.17483 1.97543
0.02002 46.69899 1.64333
0.02052 42.60309 1.33149
0.02103 41.91443 1.15097
0.02154 37.64642 0.88719
0.02204 36.79773 0.78515
0.02255 33.66957 0.66984
0.02306 32.44000 0.61823
0.02356 30.95564 0.50478
0.02407 29.62565 0.49292
0.02458 29.28976 0.43133
0.02509 28.15782 0.39821
0.02559 27.45248 0.37434
0.02610 26.22000 0.34364
0.02661 25.04088 0.29379
0.02711 24.41158 0.26911
0.02762 23.54763 0.24692
0.02813 23.17952 0.24392
0.02863 22.42764 0.22751
0.02914 21.91794 0.22365
0.02965 21.17482 0.21154
0.03015 20.93169 0.21275
0.03066 20.44782 0.22600
0.03117 20.40282 0.20369
0.03167 20.02506 0.20901
0.03218 19.99081 0.20214
0.03269 19.05321 0.18750
0.03319 19.07307 0.18863
0.03370 18.91655 0.17846
0.03421 18.59634 0.18167
0.03471 18.67600 0.18510
0.03522 18.29637 0.17693
0.03573 17.65132 0.18441
0.03623 17.59148 0.16998
0.03674 17.16089 0.17558
0.03725 17.38954 0.16865
0.03775 17.39893 0.18109
0.03826 16.67417 0.16246
0.03877 16.78177 0.16314
0.03927 16.61996 0.15961
0.03978 16.19294 0.14997
0.04029 16.28695 0.14954
0.04080 16.27139 0.16153
0.04130 15.96816 0.15188
0.04181 15.65597 0.14646
0.04232 15.70783 0.14845
0.04282 15.77938 0.14266
0.04333 15.65454 0.14401
0.04384 15.44294 0.14123
0.04434 15.27187 0.13720
0.04485 15.43955 0.14396
0.04536 15.02451 0.14395
0.04586 14.95315 0.13682
0.04637 14.99195 0.13460
0.04688 14.92454 0.14044
0.04738 15.04006 0.14314
0.04789 14.86419 0.13500
0.04840 14.50255 0.13204
0.04890 14.80311 0.13636
0.04941 14.62822 0.13223
0.04992 14.60946 0.12924
0.05042 14.62338 0.12945
0.05093 14.32924 0.12410
0.05144 14.51091 0.12801
0.05194 14.32681 0.13058
0.05245 14.40130 0.12360
0.05296 14.27780 0.12581
0.05346 14.26146 0.12697
0.05397 14.21899 0.12014
0.05448 14.33645 0.12606
0.05498 14.24863 0.12273
0.05549 14.15168 0.12389
0.05600 14.12914 0.12676
0.05650 13.92914 0.11860
0.05701 13.79964 0.11938
0.05752 14.07599 0.12217
0.05803 14.08816 0.12349
0.05853 13.75565 0.11422
0.05904 14.10933 0.11849
0.05955 13.54768 0.11425
0.06005 13.91819 0.11385
0.06056 13.83022 0.12291
0.06107 13.63406 0.11230
0.06157 13.86040 0.11381
0.06208 13.44934 0.10861
0.06259 13.49681 0.10802
0.06309 13.41294 0.11425
0.06360 13.49599 0.11369
0.06411 13.38751 0.10554
0.06461 13.44549 0.10859
0.06512 13.36212 0.11065
0.06563 13.46746 0.11183
0.06613 13.45218 0.11017
0.06664 13.31223 0.10750
0.06715 13.31103 0.11096
0.06765 13.39784 0.11090
0.06816 13.18482 0.10339
0.06867 13.17680 0.10612
0.06917 13.26462 0.10520
0.06968 13.22068 0.10324
0.07019 13.10409 0.10271
0.07069 13.14792 0.10655
0.07120 13.17934 0.10201
0.07171 13.14902 0.10706
0.07221 13.32453 0.10014
0.07272 13.09272 0.10086
0.07323 13.05271 0.09940
0.07373 13.07662 0.09962
0.07424 12.71403 0.09548
0.07475 12.98235 0.10379
0.07526 12.72773 0.09919
0.07576 12.95163 0.10074
0.07627 12.95954 0.10186
0.07678 13.00909 0.09771
0.07728 12.80645 0.09485
0.07779 12.81829 0.09759
0.07830 12.65098 0.09587
0.07880 12.93496 0.09679
0.07931 12.72002 0.09961
0.07982 12.70241 0.09312
0.08032 12.97683 0.09629
0.08083 12.74461 0.09402
0.08134 12.77955 0.09761
0.08184 12.59141 0.09461
0.08235 12.62269 0.10001
0.08286 12.68810 0.09444
0.08336 12.83995 0.09668
0.08387 12.70308 0.09597
0.08438 12.64924 0.09842
0.08488 12.48100 0.09521
0.08539 12.52390 0.09718
0.08590 12.48363 0.09846
0.08640 12.35935 0.09890
0.08691 12.43802 0.09939
0.08742 12.48051 0.09885
0.08792 12.31102 0.09862
0.08843 12.56912 0.09543
0.08894 12.50652 0.09886
0.08944 12.51033 0.09718
0.08995 12.54233 0.09700
0.09046 12.38854 0.09569
0.09096 12.43141 0.09964
0.09147 12.44390 0.10074
0.09198 12.45915 0.10003
0.09248 12.43210 0.10069
0.09299 12.31150 0.10055
0.09350 12.33919 0.10160
0.09401 12.46593 0.09575
