0.01140 1574.49246 60.02364
0.01191 1105.88956 49.09036
0.01242 739.34971 50.77114
0.01292 451.82783 37.66355
0.01343 312.79623 25.88917
0.01394 238.79453 19.56173
0.01444 200.45469 15.81257
0.01495 162.50524 12.79226
0.01546 126.40114 8.25061
0.01596 114.81123 7.68482
0.01647 100.92786 6.21170
0.01698 84.77315 4.65395
0.01748 74.85801 3.96729
0.01799 69.40771 3.25417
0.01850 61.92691 2.79093
0.01900 54.31999 2.27843
0.01951 51.54297 1.85940
0.02002 47.64021 1.72847
0.02052 43.30993 1.38357
0.02103 41.52619 1.12753
0.02154 38.96406 0.90956
0.02204 36.19993 0.80152
0.02255 33.98719 0.69557
0.02306 33.00723 0.62151
0.02356 31.31899 0.56951
0.02407 29.71712 0.46810
0.02458 28.98592 0.41451
0.02509 27.97210 0.40056
0.02559 26.69764 0.37864
0.02610 26.30356 0.33224
0.02661 25.34491 0.28769
0.02711 24.89426 0.28228
0.02762 23.92323 0.25427
0.02813 22.81481 0.22879
0.02863 22.46874 0.23808
0.02914 22.07454 0.22578
0.02965 21.20607 0.22691
0.03015 20.83127 0.20201
0.03066 20.88628 0.21357
0.03117 19.95951 0.20895
0.03167 19.96028 0.19477
0.03218 19.92893 0.18512
0.03269 19.22603 0.18809
0.03319 19.21566 0.19190
0.03370 18.82854 0.18027
0.03421 18.75178 0.18742
0.03471 18.30575 0.17765
0.03522 18.06933 0.18368
0.03573 17.99007 0.17838
0.03623 17.54967 0.17090
0.03674 17.46525 0.16888
0.03725 17.30410 0.17339
0.03775 17.30955 0.17245
0.03826 16.92706 0.16109
0.03877 16.87938 0.15925
0.03927 16.32251 0.15532
0.03978 16.57841 0.15673
0.04029 16.11194 0.14719
0.04080 16.23760 0.15403
0.04130 16.12363 0.15149
0.04181 15.81017 0.15607
0.04232 15.71516 0.15008
0.04282 15.95267 0.15278
0.04333 15.74404 0.14575
0.04384 15.50886 0.14506
0.04434 15.52466 0.14728
0.04485 15.14775 0.14610
0.04536 15.37433 0.14464
0.04586 15.26025 0.13887
0.04637 15.12077 0.14460
0.04688 14.93364 0.13948
0.04738 14.67440 0.13590
0.04789 14.83184 0.14482
0.04840 14.71915 0.13037
0.04890 14.89040 0.14119
0.04941 14.64670 0.13168
0.04992 14.42752 0.12375
0.05042 14.55387 0.12919
0.05093 14.62276 0.12699
0.05144 14.67603 0.13060
0.05194 14.47344 0.12687
0.05245 14.37812 0.12695
0.05296 14.47074 0.12433
0.05346 14.31231 0.12630
0.05397 14.36170 0.12587
0.05448 14.31760 0.11851
0.05498 14.24312 0.12323
0.05549 13.91974 0.12439
0.05600 14.00925 0.11810
0.05650 13.87898 0.12382
0.05701 13.83734 0.11945
0.05752 13.81472 0.12100
0.05803 13.82091 0.11860
0.05853 13.91808 0.11438
0.05904 13.92356 0.11828
0.05955 13.81659 0.11748
