0.01140 1577.52278 62.28244
0.01191 1109.12214 48.14193
0.01242 745.14974 51.30825
0.01292 458.41537 37.85981
0.01343 316.15900 26.16238
0.01394 237.37110 18.71279
0.01444 199.56406 15.76328
0.01495 160.59050 12.67188
0.01546 125.75446 8.29724
0.01596 114.50110 7.55794
0.01647 100.89128 6.15078
0.01698 85.36760 4.52155
0.01748 75.12724 3.94302
0.01799 68.29640 3.38793
0.01850 62.24219 2.68899
0.01900 54.33408 2.19506
0.01951 50.96962 1.91223
0.02002 47.30973 1.74812
0.02052 43.61270 1.24940
0.02103 40.98892 1.12948
0.02154 39.35234 0.93098
0.02204 36.18585 0.82237
0.02255 34.12566 0.64209
0.02306 32.49246 0.57766
0.02356 31.58909 0.57205
0.02407 30.05571 0.47217
0.02458 28.41068 0.42084
0.02509 27.72638 0.39896
0.02559 26.91227 0.35621
0.02610 26.26178 0.33653
0.02661 25.16902 0.28333
0.02711 24.78287 0.27958
0.02762 24.04295 0.25727
0.02813 22.82893 0.23964
0.02863 22.09887 0.22297
0.02914 21.96492 0.22349
0.02965 21.21277 0.22519
0.03015 21.08860 0.20764
0.03066 20.38950 0.19885
0.03117 19.97394 0.20176
0.03167 19.75987 0.20740
0.03218 19.39997 0.20761
0.03269 19.39497 0.19072
0.03319 18.96174 0.18045
0.03370 19.04203 0.18996
0.03421 18.42405 0.18431
0.03471 18.37290 0.18361
0.03522 17.68913 0.17406
0.03573 17.99187 0.17428
0.03623 17.05312 0.16620
0.03674 17.57830 0.18033
0.03725 17.47832 0.17071
0.03775 17.01442 0.17809
0.03826 16.78748 0.16474
0.03877 16.71937 0.16107
0.03927 16.58298 0.15800
0.03978 16.38180 0.15686
0.04029 16.46040 0.15194
0.04080 16.10702 0.15316
0.04130 15.91136 0.14587
0.04181 15.74702 0.14915
0.04232 15.77968 0.15869
0.04282 15.75735 0.14607
0.04333 15.65454 0.14556
0.04384 15.49624 0.14255
0.04434 15.38929 0.14378
0.04485 15.23817 0.14273
0.04536 15.30025 0.14612
0.04586 15.11204 0.14117
0.04637 15.07960 0.15104
0.04688 14.80750 0.13994
0.04738 14.89664 0.13767
0.04789 14.84607 0.13994
0.04840 14.73153 0.13987
