0.01140 1569.76517 59.97631
0.01191 1107.40120 49.89850
0.01242 741.49518 51.70044
0.01292 451.00282 37.24367
0.01343 310.75700 25.77515
0.01394 237.18191 18.94651
0.01444 198.15780 15.44034
0.01495 160.17189 12.48164
0.01546 124.90779 8.38094
0.01596 114.48211 7.67756
0.01647 100.34859 6.08987
0.01698 83.83980 4.42287
0.01748 74.20415 3.96794
0.01799 67.49102 3.06464
0.01850 60.49583 2.68973
0.01900 55.28580 2.26972
0.01951 51.54741 1.85663
0.02002 46.52226 1.70124
0.02052 43.32469 1.36544
0.02103 40.78021 1.10838
0.02154 37.68817 0.91813
0.02204 35.92289 0.82087
0.02255 34.53265 0.73334
0.02306 32.43016 0.63130
0.02356 30.95242 0.53758
0.02407 29.66426 0.49648
0.02458 28.58646 0.43538
0.02509 27.76924 0.40339
0.02559 26.96762 0.37783
0.02610 26.12862 0.34577
0.02661 24.96793 0.30614
0.02711 24.25068 0.29025
0.02762 24.17911 0.27020
0.02813 22.73716 0.23676
0.02863 21.83858 0.23328
0.02914 21.85082 0.21722
0.02965 21.44492 0.24162
0.03015 20.94006 0.20166
0.03066 20.22103 0.21003
0.03117 19.97188 0.20964
0.03167 19.38738 0.18391
0.03218 19.58361 0.19889
0.03269 18.93476 0.18603
0.03319 18.53594 0.18874
0.03370 18.77610 0.18561
0.03421 18.19932 0.17633
0.03471 17.97179 0.18382
0.03522 17.82247 0.17341
0.03573 17.70717 0.17040
0.03623 17.69601 0.17740
0.03674 17.60265 0.16108
0.03725 17.03273 0.17052
0.03775 17.25896 0.16583
0.03826 16.58221 0.17397
0.03877 16.69856 0.15447
0.03927 16.58298 0.16115
0.03978 16.34620 0.15189
0.04029 16.30258 0.15641
0.04080 16.06401 0.15830
0.04130 15.83512 0.15385
0.04181 15.78520 0.15223
0.04232 15.62718 0.14872
0.04282 15.70742 0.15589
0.04333 15.32923 0.15334
0.04384 15.54393 0.14244
0.04434 15.01771 0.14294
0.04485 15.32721 0.14572
0.04536 15.20559 0.14685
0.04586 14.75820 0.14457
0.04637 14.73694 0.13606
0.04688 14.96095 0.14374
0.04738 14.98579 0.14478
0.04789 14.46441 0.13344
0.04840 14.80579 0.14183
0.04890 14.42776 0.13126
0.04941 14.43486 0.12639
0.04992 14.48124 0.13280
0.05042 14.45995 0.13183
0.05093 14.41919 0.12791
0.05144 14.34109 0.13035
0.05194 14.45397 0.12570
0.05245 14.35378 0.12711
0.05296 14.35886 0.12370
0.05346 14.00945 0.12464
0.05397 14.33271 0.12860
0.05448 13.97943 0.12146
0.05498 14.17365 0.12056
0.05549 14.32830 0.12277
0.05600 14.24686 0.11977
0.05650 14.05189 0.12519
0.05701 13.92740 0.12373
0.05752 13.73843 0.12289
0.05803 13.70065 0.11290
0.05853 13.82614 0.12197
0.05904 13.62031 0.11958
0.05955 13.78940 0.11354
0.06005 13.63998 0.11084
0.06056 13.51320 0.11533
0.06107 13.69767 0.11688
0.06157 13.72163 0.11681
0.06208 13.44741 0.10813
0.06259 13.33503 0.11153
0.06309 13.45986 0.11287
0.06360 13.69264 0.11173
0.06411 13.49255 0.10766
0.06461 13.24914 0.10625
0.06512 13.33763 0.10492
0.06563 13.14672 0.10723
0.06613 13.19812 0.10874
0.06664 13.18166 0.10567
0.06715 13.15357 0.10809
0.06765 13.24625 0.10665
0.06816 13.07011 0.10358
0.06867 12.98347 0.10548
0.06917 13.03486 0.10128
0.06968 13.00665 0.10026
0.07019 13.06966 0.09977
0.07069 13.13111 0.10572
0.07120 12.97472 0.10377
0.07171 13.13164 0.10450
0.07221 13.01741 0.10456
0.07272 13.11424 0.10089
0.07323 12.86718 0.10254
0.07373 12.84226 0.09741
0.07424 12.98363 0.10114
0.07475 12.73131 0.09955
0.07526 12.87850 0.09933
