0.01140 1587.70465 60.48215
0.01191 1109.84307 49.13120
0.01242 737.64061 51.37595
0.01292 453.59034 37.93743
0.01343 312.78643 25.97284
0.01394 236.20893 18.72553
0.01444 196.36872 15.34987
0.01495 162.55951 12.72581
0.01546 126.52780 8.51838
0.01596 115.83022 7.87623
0.01647 100.29981 6.26459
0.01698 84.16203 4.70366
0.01748 75.85252 4.10610
0.01799 69.12340 3.28924
0.01850 61.11960 2.66687
0.01900 53.06676 2.18168
0.01951 49.57022 1.89156
0.02002 47.47917 1.70417
0.02052 43.35669 1.38513
0.02103 41.04793 1.27726
0.02154 37.81684 0.95047
0.02204 36.21838 0.84451
0.02255 33.71687 0.69742
0.02306 32.93509 0.64311
0.02356 30.76517 0.59631
0.02407 29.58602 0.45915
0.02458 28.93872 0.40354
0.02509 27.85781 0.41787
0.02559 26.88221 0.38686
0.02610 26.48633 0.34582
0.02661 25.08359 0.28728
0.02711 24.63435 0.27320
0.02762 23.50303 0.25624
0.02813 22.85010 0.24573
0.02863 22.01439 0.22349
0.02914 21.91570 0.21576
0.02965 20.97838 0.21676
0.03015 20.82708 0.20722
0.03066 20.49534 0.20775
0.03117 19.99868 0.19346
0.03167 19.74772 0.19886
0.03218 19.83711 0.19771
0.03269 19.20273 0.19298
0.03319 19.07698 0.19003
0.03370 18.41279 0.18915
0.03421 18.42218 0.18427
0.03471 18.26037 0.17725
0.03522 17.91437 0.17721
0.03573 17.92340 0.17249
0.03623 17.64549 0.17575
0.03674 17.36264 0.17512
0.03725 17.38954 0.16425
0.03775 16.87276 0.17047
0.03826 16.66925 0.16466
0.03877 16.86657 0.16043
0.03927 16.40129 0.16331
0.03978 16.42515 0.15122
0.04029 16.28383 0.15195
0.04080 16.07630 0.14835
0.04130 15.83512 0.14639
0.04181 15.84248 0.14848
0.04232 15.59345 0.14848
0.04282 15.65309 0.15234
0.04333 15.41162 0.14577
0.04384 15.38683 0.14665
0.04434 15.24425 0.14150
0.04485 15.04500 0.13997
0.04536 15.31671 0.13980
0.04586 14.88505 0.13561
0.04637 14.60147 0.13590
0.04688 14.72947 0.13758
0.04738 14.97546 0.13809
0.04789 14.71152 0.14278
0.04840 14.87263 0.13414
0.04890 14.74076 0.13582
0.04941 14.44101 0.13268
0.04992 14.49101 0.12638
0.05042 14.53557 0.13317
0.05093 14.44405 0.12862
0.05144 14.31396 0.12525
0.05194 14.20766 0.13011
0.05245 14.28773 0.12410
0.05296 14.24127 0.12329
0.05346 14.38012 0.12388
0.05397 14.34386 0.12158
0.05448 14.08476 0.11805
0.05498 14.15380 0.11833
0.05549 13.93889 0.12242
0.05600 13.79541 0.11851
0.05650 14.01774 0.12051
0.05701 13.81011 0.11324
0.05752 13.95476 0.12277
0.05803 13.90725 0.12254
0.05853 13.91502 0.11941
0.05904 13.86733 0.11752
0.05955 13.72494 0.11984
0.06005 13.53229 0.11437
0.06056 13.66337 0.11648
0.06107 13.50390 0.11423
0.06157 13.54552 0.11007
0.06208 13.68609 0.10856
0.06259 13.54153 0.11100
0.06309 13.44203 0.10771
0.06360 13.35016 0.10912
