0.01140 1575.88641 62.46577
0.01191 1107.21515 48.52459
0.01242 732.07694 50.94313
0.01292 455.71535 37.58782
0.01343 310.62955 25.49001
0.01394 236.43415 19.02826
0.01444 196.64216 15.39014
0.01495 162.28819 12.75700
0.01546 123.75445 8.01329
0.01596 114.98844 7.76027
0.01647 101.44006 6.27564
0.01698 85.08426 4.63078
0.01748 73.47599 3.92661
0.01799 68.23236 3.23311
0.01850 61.20376 2.80407
0.01900 54.21201 2.23246
0.01951 50.94764 1.88580
0.02002 47.26681 1.64420
0.02052 43.67941 1.40639
0.02103 41.08730 1.17405
0.02154 38.43291 0.89193
0.02204 35.94162 0.81480
0.02255 34.26666 0.67890
0.02306 32.05639 0.63466
0.02356 31.82382 0.55008
0.02407 29.75295 0.47857
0.02458 28.77581 0.45672
0.02509 27.61495 0.38724
0.02559 26.60564 0.34899
0.02610 25.54113 0.31961
0.02661 25.30219 0.30080
0.02711 24.34474 0.28593
0.02762 23.80821 0.24788
0.02813 22.95364 0.23472
0.02863 22.36828 0.23859
0.02914 22.42578 0.21910
0.02965 21.23955 0.22104
0.03015 20.68900 0.20392
0.03066 20.50614 0.20454
0.03117 20.05642 0.19145
0.03167 19.82870 0.19781
0.03218 19.47982 0.19553
0.03269 19.19496 0.20337
0.03319 18.75079 0.18844
0.03370 18.76299 0.18631
0.03421 18.29857 0.18626
0.03471 18.20774 0.18311
0.03522 18.02428 0.18367
0.03573 18.00629 0.17417
0.03623 17.59845 0.17831
0.03674 17.15219 0.16900
0.03725 16.99588 0.16673
0.03775 16.89131 0.17487
0.03826 16.93199 0.16524
0.03877 16.46495 0.16852
0.03927 16.50741 0.16801
0.03978 16.55209 0.15764
0.04029 16.14632 0.15423
0.04080 16.21302 0.15821
0.04130 16.06533 0.14884
0.04181 15.88359 0.14435
0.04232 15.63744 0.14171
0.04282 15.31092 0.14316
0.04333 15.25963 0.14633
0.04384 15.34756 0.15559
0.04434 15.27740 0.15170
0.04485 15.46010 0.14579
0.04536 15.26870 0.14778
0.04586 15.01857 0.13591
0.04637 14.81132 0.14559
0.04688 14.91414 0.14316
0.04738 14.71962 0.13883
0.04789 14.82020 0.14309
0.04840 14.71544 0.13153
0.04890 14.62728 0.13743
0.04941 14.54447 0.12894
0.04992 14.37867 0.13143
0.05042 14.41727 0.13217
0.05093 14.38724 0.13773
0.05144 14.52271 0.12902
0.05194 14.18475 0.12131
0.05245 14.36653 0.12429
0.05296 14.37256 0.12460
0.05346 14.36882 0.12307
0.05397 14.38289 0.12227
0.05448 14.31906 0.12173
0.05498 14.24201 0.12615
0.05549 14.12189 0.11844
0.05600 13.83213 0.12100
0.05650 13.88111 0.12227
0.05701 14.19026 0.11895
0.05752 13.92654 0.11951
0.05803 13.89184 0.11783
0.05853 13.57176 0.11699
0.05904 13.83419 0.11676
0.05955 13.64537 0.11650
0.06005 13.66093 0.11760
0.06056 13.67809 0.11515
0.06107 13.83272 0.12143
0.06157 13.42015 0.11136
0.06208 13.55178 0.11606
0.06259 13.32361 0.11471
0.06309 13.42889 0.11388
0.06360 13.51952 0.11278
0.06411 13.34367 0.10856
0.06461 13.38465 0.11134
0.06512 13.44645 0.10975
0.06563 13.36537 0.11117
0.06613 13.27684 0.10843
0.06664 13.23495 0.10799
0.06715 13.28024 0.11071
0.06765 13.16958 0.10471
0.06816 13.00581 0.10323
0.06867 13.10118 0.10577
0.06917 13.17579 0.10979
0.06968 13.18360 0.10293
0.07019 12.98400 0.10674
0.07069 13.16137 0.10829
0.07120 12.96899 0.10058
0.07171 13.04064 0.10546
0.07221 13.00016 0.10182
0.07272 12.95803 0.09968
0.07323 13.06481 0.10188
0.07373 12.75407 0.09736
0.07424 12.87994 0.10196
0.07475 12.98707 0.10048
0.07526 12.69874 0.09727
0.07576 12.79787 0.10329
0.07627 12.88037 0.09702
0.07678 12.73797 0.09582
0.07728 12.88082 0.09799
0.07779 12.64490 0.09786
0.07830 12.67490 0.09395
0.07880 12.71268 0.09695
0.07931 12.89227 0.09338
0.07982 12.70965 0.09474
0.08032 12.82052 0.09510
0.08083 12.69698 0.09438
0.08134 12.55426 0.09408
0.08184 12.63397 0.09529
0.08235 12.64024 0.09568
0.08286 12.48576 0.09721
0.08336 12.56079 0.09672
0.08387 12.73757 0.09765
0.08438 12.55817 0.09610
0.08488 12.56707 0.09802
0.08539 12.65692 0.09833
0.08590 12.59639 0.09688
0.08640 12.51777 0.09418
0.08691 12.41038 0.09699
0.08742 12.60110 0.10125
0.08792 12.48233 0.09601
0.08843 12.45602 0.09811
0.08894 12.40441 0.09967
0.08944 12.51413 0.09612
0.08995 12.40865 0.09705
0.09046 12.35730 0.09607
0.09096 12.27666 0.09651
0.09147 12.37770 0.10261
0.09198 12.52616 0.10184
0.09248 12.27575 0.09845
0.09299 12.49549 0.10097
0.09350 12.11680 0.09713
0.09401 12.30217 0.09938
0.09451 12.19579 0.09660
0.09502 12.22553 0.09823
0.09553 12.34976 0.09599
0.09603 12.24396 0.09856
0.09654 12.19540 0.09697
0.09705 12.29666 0.09791
0.09755 12.09621 0.09381
0.09806 12.06958 0.09190
0.09857 12.18277 0.09846
0.09907 12.30302 0.09489
0.09958 12.10857 0.09746
0.10009 12.14520 0.09487
0.10059 12.17571 0.09459
0.10110 12.03736 0.09692
0.10161 12.00551 0.09264
0.10211 12.13175 0.09276
0.10262 12.11458 0.09034
0.10313 12.05293 0.09068
0.10363 11.99412 0.09201
0.10414 12.18393 0.09709
0.10465 12.09367 0.09529
0.10515 12.01550 0.09683
0.10566 12.00967 0.09158
0.10617 11.85844 0.09143
0.10667 11.97663 0.08984
0.10718 11.97503 0.08912
0.10769 11.99398 0.08807
0.10819 11.93777 0.08840
0.10870 12.04940 0.08657
0.10921 11.96058 0.08660
0.10971 11.84828 0.08869
0.11022 11.97258 0.08719
0.11073 11.83970 0.08389
0.11123 11.83817 0.08278
0.11174 11.98151 0.08716
0.11225 11.63935 0.08601
0.11275 11.89078 0.08591
0.11326 11.96934 0.08560
0.11377 11.83098 0.08406
0.11428 11.86176 0.08604
0.11478 11.94219 0.08533
0.11529 11.82589 0.08531
0.11580 11.64204 0.08195
0.11630 11.75849 0.08312
0.11681 11.75202 0.08178
0.11732 11.77893 0.08250
0.11782 11.61290 0.08305
0.11833 11.75681 0.08127
0.11884 11.64743 0.08161
0.11934 11.77908 0.08231
0.11985 11.54238 0.08040
0.12036 11.84902 0.08242
0.12086 11.65178 0.07916
0.12137 11.62358 0.08084
0.12188 11.62361 0.07957
0.12238 11.66695 0.08008
0.12289 11.72987 0.08062
0.12340 11.59552 0.07980
0.12390 11.69992 0.07915
0.12441 11.61086 0.07736
0.12492 11.56601 0.07929
0.12542 11.66561 0.07777
0.12593 11.64836 0.07794
0.12644 11.48464 0.07869
0.12694 11.67670 0.07549
0.12745 11.52834 0.07753
0.12796 11.56722 0.07580
0.12846 11.60390 0.07743
0.12897 11.52042 0.07494
0.12948 11.49249 0.07341
0.12998 11.61936 0.07425
0.13049 11.58595 0.07507
0.13100 11.40261 0.07183
0.13150 11.48582 0.07241
0.13201 11.42262 0.07492
0.13252 11.52808 0.07213
0.13302 11.54303 0.07242
0.13353 11.53728 0.07477
0.13404 11.46520 0.07228
0.13454 11.40670 0.07301
0.13505 11.36938 0.07005
0.13556 11.35868 0.07170
0.13606 11.35871 0.07171
0.13657 11.52783 0.07236
0.13708 11.27289 0.07019
0.13758 11.44647 0.07292
0.13809 11.49664 0.07186
0.13860 11.35860 0.06973
0.13911 11.33755 0.06914
0.13961 11.21726 0.06857
0.14012 11.39281 0.07175
0.14063 11.30845 0.07147
0.14113 11.32391 0.07129
0.14164 11.24407 0.07032
0.14215 11.17023 0.06860
0.14265 11.30415 0.06824
0.14316 11.40471 0.07032
0.14367 11.33894 0.07008
0.14417 11.26902 0.06970
0.14468 11.33177 0.06995
0.14519 11.35435 0.06939
0.14569 11.16920 0.06915
0.14620 11.17721 0.06889
0.14671 11.13876 0.06692
0.14721 11.17154 0.06754
0.14772 11.16880 0.06905
0.14823 11.16691 0.06774
0.14873 11.01153 0.06891
0.14924 11.21811 0.06672
0.14975 11.09154 0.06643
0.15025 11.09944 0.06984
0.15076 10.97115 0.06667
0.15127 11.06000 0.06701
0.15177 11.00820 0.06716
0.15228 11.02363 0.06688
0.15279 11.11508 0.06727
0.15329 11.09281 0.06660
0.15380 11.00132 0.06554
0.15431 10.88606 0.06468
0.15481 11.12031 0.06603
0.15532 11.00080 0.06528
0.15583 10.86749 0.06566
0.15633 10.83056 0.06436
0.15684 10.97174 0.06449
0.15735 10.94863 0.06349
0.15785 10.89282 0.06380
0.15836 10.82605 0.06421
0.15887 10.81593 0.06401
0.15937 10.79531 0.06314
0.15988 10.83412 0.06547
0.16039 10.91017 0.06553
0.16089 10.86127 0.06303
0.16140 10.84948 0.06439
0.16191 10.84299 0.06301
0.16241 10.72167 0.06191
0.16292 10.82780 0.06341
0.16343 10.77796 0.06381
0.16393 10.77349 0.06300
0.16444 10.80615 0.06304
0.16495 10.80515 0.06331
0.16545 10.77421 0.06336
0.16596 10.61186 0.06223
0.16647 10.65835 0.06212
0.16697 10.69703 0.06284
0.16748 10.70159 0.06113
0.16799 10.72047 0.06214
0.16849 10.69355 0.06213
0.16900 10.65014 0.06228
0.16951 10.68397 0.06283
0.17001 10.61713 0.06269
0.17052 10.60520 0.06348
0.17103 10.65733 0.06173
0.17153 10.47038 0.06347
0.17204 10.57033 0.06289
0.17255 10.57210 0.06226
0.17305 10.46291 0.06265
0.17356 10.56194 0.06239
0.17407 10.60030 0.06171
0.17457 10.57928 0.06300
0.17508 10.50345 0.06423
0.17559 10.64034 0.06292
0.17610 10.55495 0.06352
0.17660 10.55882 0.06352
0.17711 10.54834 0.06303
0.17762 10.60630 0.06340
0.17812 10.40344 0.06295
0.17863 10.52703 0.06216
0.17914 10.50547 0.06203
0.17964 10.46620 0.06288
0.18015 10.48764 0.06417
0.18066 10.38406 0.06315
0.18116 10.54481 0.06583
0.18167 10.37116 0.06373
0.18218 10.42851 0.06444
0.18268 10.42864 0.06529
0.18319 10.64195 0.06508
0.18370 10.50067 0.06561
0.18420 10.57281 0.06435
0.18471 10.38876 0.06391
0.18522 10.40208 0.06591
0.18572 10.37227 0.06455
0.18623 10.43597 0.06447
0.18674 10.32084 0.06431
0.18724 10.32489 0.06715
0.18775 10.40241 0.06508
0.18826 10.39832 0.06626
0.18876 10.34721 0.06625
0.18927 10.35756 0.06667
0.18978 10.30982 0.06729
0.19028 10.41481 0.06696
0.19079 10.28822 0.06641
0.19130 10.29513 0.06571
0.19180 10.27909 0.06685
0.19231 10.18692 0.06848
0.19282 10.29288 0.06697
0.19332 10.38093 0.06757
0.19383 10.23967 0.06659
0.19434 10.19315 0.06849
0.19484 10.28092 0.06668
0.19535 10.29634 0.06689
0.19586 10.27615 0.06860
0.19636 10.07390 0.06656
0.19687 10.19044 0.06719
0.19738 10.25444 0.06682
0.19788 10.24484 0.06791
0.19839 10.14327 0.06686
0.19890 10.07690 0.06765
0.19940 10.14532 0.06657
0.19991 10.10647 0.06672
0.20042 10.23495 0.06718
0.20092 10.05671 0.06529
0.20143 10.12137 0.06824
0.20194 10.10546 0.06793
0.20244 10.26312 0.06888
0.20295 10.16937 0.06583
0.20346 10.01977 0.06696
0.20396 10.09429 0.06775
0.20447 10.05137 0.06743
0.20498 10.13072 0.06670
0.20548 10.14059 0.06648
0.20599 10.11181 0.06687
0.20650 10.01983 0.06633
0.20700 10.15338 0.06856
0.20751 10.02461 0.06632
0.20802 10.05806 0.06745
0.20852 10.17031 0.06743
0.20903 10.15310 0.06752
0.20954 10.05550 0.06660
0.21004 10.15906 0.06692
0.21055 10.02516 0.06767
0.21106 10.00244 0.06791
0.21156 9.88665 0.06696
0.21207 10.06243 0.06885
0.21258 10.11434 0.06840
0.21308 10.10169 0.06761
0.21359 10.05166 0.06968
0.21410 9.90886 0.06776
0.21460 9.93424 0.06619
0.21511 9.89990 0.06510
0.21562 9.90397 0.06521
0.21612 10.05777 0.06921
0.21663 9.88996 0.06782
0.21714 9.99356 0.06798
0.21764 9.88160 0.06821
0.21815 9.92693 0.06740
0.21866 9.92845 0.06846
0.21916 9.82525 0.06628
0.21967 9.92523 0.07009
0.22018 9.88424 0.06426
0.22068 9.84093 0.06711
0.22119 9.78803 0.06506
0.22170 9.78586 0.06583
0.22220 9.95919 0.06660
0.22271 9.87706 0.06558
0.22322 9.81399 0.06494
0.22372 9.76008 0.06451
0.22423 9.73089 0.06546
0.22474 9.74595 0.06567
0.22524 9.83752 0.06527
0.22575 9.86896 0.06429
0.22626 9.84903 0.06568
0.22676 9.70093 0.06632
0.22727 9.75846 0.06487
0.22778 9.76958 0.06383
0.22828 9.75598 0.06417
0.22879 9.75420 0.06271
0.22930 9.67207 0.06370
0.22980 9.74972 0.06312
0.23031 9.66864 0.06265
0.23082 9.60760 0.06216
0.23132 9.70501 0.06431
0.23183 9.73868 0.06384
0.23234 9.56274 0.06372
0.23284 9.65566 0.06243
0.23335 9.66479 0.06193
0.23386 9.63046 0.06280
0.23436 9.67795 0.06011
0.23487 9.67329 0.06134
0.23538 9.67206 0.06000
0.23588 9.61124 0.06309
0.23639 9.56069 0.06065
0.23690 9.61432 0.06092
0.23740 9.60380 0.06114
0.23791 9.56847 0.06127
0.23842 9.55779 0.06066
0.23892 9.48723 0.06070
0.23943 9.58465 0.06070
0.23994 9.72806 0.06149
0.24044 9.65372 0.06160
0.24095 9.59191 0.05890
0.24145 9.53991 0.06025
0.24196 9.51881 0.05921
0.24247 9.64874 0.06177
0.24297 9.57531 0.06093
0.24348 9.53034 0.05980
0.24399 9.45918 0.06006
0.24449 9.49920 0.05889
0.24500 9.39217 0.05810
0.24551 9.49421 0.05819
0.24601 9.46249 0.05774
0.24652 9.45462 0.05860
0.24703 9.37827 0.05846
0.24753 9.37377 0.05710
0.24804 9.47989 0.05849
0.24855 9.48250 0.05929
0.24905 9.45242 0.05767
0.24956 9.47133 0.05810
0.25007 9.44908 0.05744
0.25057 9.47574 0.05886
0.25108 9.42661 0.05735
