0.01140 1578.25006 62.08139
0.01191 1109.14539 48.85650
0.01242 739.14971 51.34310
0.01292 449.87782 37.30466
0.01343 313.48251 25.53686
0.01394 238.48822 18.59506
0.01444 198.35311 15.49324
0.01495 160.59825 12.55451
0.01546 126.04113 8.26415
0.01596 114.67832 7.57523
0.01647 102.19617 6.29435
0.01698 83.80538 4.69360
0.01748 75.23713 3.95297
0.01799 69.01065 3.15703
0.01850 61.27307 2.66237
0.01900 54.14225 2.11987
0.01951 50.50746 1.89373
0.02002 46.68606 1.65801
0.02052 42.80869 1.29617
0.02103 41.70658 1.18459
0.02154 39.32670 0.92193
0.02204 36.60215 0.86070
0.02255 33.90606 0.65867
0.02306 33.04329 0.59938
0.02356 31.58588 0.57409
0.02407 29.74761 0.48083
0.02458 29.24846 0.44222
0.02509 27.60066 0.39282
0.02559 26.68662 0.37842
0.02610 26.00329 0.33874
0.02661 25.18661 0.29677
0.02711 24.58980 0.26161
0.02762 23.64388 0.24221
0.02813 23.02893 0.23796
0.02863 22.52582 0.23256
0.02914 21.44812 0.22317
0.02965 21.52305 0.23486
0.03015 20.89822 0.20361
0.03066 20.61413 0.22860
0.03117 20.01724 0.20356
0.03167 20.31252 0.20007
0.03218 19.66346 0.20120
0.03269 19.12117 0.19024
0.03319 19.34261 0.19321
0.03370 18.87161 0.18999
0.03421 18.44090 0.19242
0.03471 18.31845 0.18423
0.03522 17.96302 0.18376
0.03573 17.89817 0.17542
0.03623 17.72041 0.17864
0.03674 17.23568 0.17076
0.03725 17.59055 0.17386
0.03775 17.24378 0.16039
0.03826 17.32446 0.16429
0.03877 16.66976 0.16052
0.03927 16.50580 0.16172
0.03978 16.40967 0.16220
0.04029 16.46822 0.15241
0.04080 16.20380 0.16089
0.04130 15.99806 0.15344
0.04181 15.90562 0.14955
0.04232 15.86473 0.14330
0.04282 15.41959 0.14456
0.04333 15.75682 0.14956
0.04384 15.47941 0.15204
0.04434 15.40172 0.14362
0.04485 15.47106 0.15060
0.04536 15.34278 0.14388
0.04586 15.21352 0.13727
0.04637 14.96937 0.13446
0.04688 15.11181 0.13790
0.04738 15.02843 0.13694
0.04789 15.10871 0.13769
0.04840 14.88501 0.13334
0.04890 14.87544 0.13820
0.04941 14.62083 0.13026
0.04992 14.51666 0.13126
0.05042 15.03074 0.13703
0.05093 14.75295 0.13114
0.05144 14.31986 0.12896
0.05194 14.41387 0.12421
0.05245 14.52530 0.12504
0.05296 14.15907 0.11898
0.05346 14.31344 0.12310
0.05397 14.52003 0.12264
0.05448 14.44955 0.12325
0.05498 14.45152 0.13159
0.05549 14.14423 0.11902
0.05600 14.08594 0.12451
0.05650 14.14262 0.12658
0.05701 14.04679 0.11628
0.05752 13.97044 0.11889
0.05803 14.02443 0.12057
0.05853 14.10299 0.12040
0.05904 13.86934 0.11447
0.05955 13.96969 0.11689
0.06005 13.92617 0.11616
0.06056 13.69281 0.11240
0.06107 13.54109 0.11161
0.06157 13.80968 0.11455
0.06208 13.51795 0.11106
0.06259 13.63479 0.11149
0.06309 13.63624 0.11105
0.06360 13.66441 0.11138
0.06411 13.38021 0.10495
0.06461 13.48789 0.11259
0.06512 13.37209 0.10390
0.06563 13.64635 0.11253
0.06613 13.57973 0.11437
0.06664 13.32111 0.11274
0.06715 13.46409 0.10747
0.06765 13.23666 0.10720
0.06816 13.37512 0.10612
0.06867 13.43458 0.10619
0.06917 13.25608 0.10525
0.06968 13.23585 0.10721
0.07019 13.37786 0.10557
0.07069 13.14792 0.10625
0.07120 13.11141 0.10199
0.07171 13.37652 0.10457
0.07221 12.99441 0.10235
0.07272 12.98433 0.09988
0.07323 13.01803 0.10423
0.07373 13.01147 0.10471
0.07424 13.00516 0.09820
0.07475 13.07600 0.09995
0.07526 13.19559 0.09864
0.07576 12.94076 0.10337
0.07627 12.75097 0.09431
0.07678 12.96391 0.10039
0.07728 12.94457 0.09844
0.07779 12.92127 0.09982
0.07830 13.01056 0.09915
0.07880 12.89124 0.09508
0.07931 12.85309 0.09303
0.07982 12.87201 0.09565
0.08032 12.87335 0.09641
0.08083 12.88164 0.09467
0.08134 12.88168 0.10021
0.08184 12.64233 0.09630
0.08235 12.61429 0.09334
0.08286 12.85990 0.09992
0.08336 12.74487 0.09753
0.08387 12.87324 0.09873
0.08438 12.70434 0.09474
0.08488 12.62678 0.09820
0.08539 12.64154 0.09953
0.08590 12.80580 0.09581
0.08640 12.67237 0.09966
0.08691 12.54549 0.09612
0.08742 12.54853 0.09601
0.08792 12.51598 0.09450
0.08843 12.78615 0.10010
0.08894 12.53799 0.09490
0.08944 12.35235 0.09816
0.08995 12.47703 0.09735
0.09046 12.47158 0.09726
0.09096 12.51916 0.10021
0.09147 12.42130 0.10043
0.09198 12.49837 0.10007
0.09248 12.29867 0.09664
0.09299 12.42835 0.10151
0.09350 12.31956 0.09820
0.09401 12.46593 0.10074
0.09451 12.44230 0.10235
0.09502 12.38228 0.09743
0.09553 12.31749 0.09727
0.09603 12.33355 0.09929
0.09654 12.29403 0.10041
0.09705 12.27902 0.09946
0.09755 12.29058 0.09682
0.09806 12.42270 0.10069
0.09857 12.20582 0.09177
0.09907 12.19875 0.09571
0.09958 12.46036 0.09614
0.10009 12.36280 0.09547
0.10059 12.16817 0.09706
0.10110 12.29502 0.09562
0.10161 12.24377 0.09117
0.10211 12.29884 0.09060
0.10262 12.12087 0.09415
0.10313 12.29927 0.09570
0.10363 12.13331 0.09380
0.10414 12.14197 0.09456
0.10465 12.14950 0.09385
0.10515 12.33492 0.09653
0.10566 12.07463 0.09598
0.10617 12.04391 0.09155
0.10667 12.18287 0.09112
0.10718 12.07838 0.09048
0.10769 12.09940 0.09214
0.10819 12.16761 0.09142
0.10870 11.99818 0.08462
0.10921 12.13199 0.08820
0.10971 12.02445 0.08570
0.11022 11.96558 0.09012
0.11073 12.00825 0.08465
0.11123 11.95516 0.08801
0.11174 11.93168 0.08236
0.11225 11.93838 0.08408
0.11275 12.05579 0.08629
0.11326 11.86679 0.08454
