0.01140 1579.79552 58.58098
0.01191 1113.35472 48.94268
0.01242 741.67700 50.87495
0.01292 449.16531 37.42460
0.01343 313.93350 25.69997
0.01394 237.55128 19.03145
0.01444 198.05624 15.49581
0.01495 161.09438 12.69821
0.01546 126.06780 8.27214
0.01596 114.77958 7.71471
0.01647 101.69616 6.25365
0.01698 82.91152 4.75998
0.01748 73.35444 3.98100
0.01799 69.01065 3.28279
0.01850 62.21756 2.83816
0.01900 53.87867 2.17761
0.01951 49.70475 1.85779
0.02002 47.91060 1.71469
0.02052 44.24071 1.36493
0.02103 41.12226 1.19034
0.02154 38.31203 0.93692
0.02204 35.76362 0.77814
0.02255 33.08818 0.62849
0.02306 32.64656 0.61583
0.02356 31.51192 0.56924
0.02407 30.32689 0.50539
0.02458 29.10687 0.45302
0.02509 27.74352 0.41194
0.02559 27.04751 0.36716
0.02610 26.31139 0.33958
0.02661 25.25761 0.30471
0.02711 24.03285 0.27839
0.02762 23.99835 0.26154
0.02813 23.11129 0.23792
0.02863 22.74729 0.22901
0.02914 22.10139 0.23125
0.02965 21.29313 0.21391
0.03015 20.88566 0.20017
0.03066 20.33119 0.20964
0.03117 20.23168 0.20597
0.03167 20.04126 0.20504
0.03218 19.31414 0.19175
0.03269 19.00272 0.18934
0.03319 19.16487 0.18277
0.03370 18.36035 0.17672
0.03421 18.44090 0.19473
0.03471 18.07888 0.18475
0.03522 17.95761 0.18099
0.03573 17.49996 0.17622
0.03623 17.53050 0.17702
0.03674 17.36264 0.16879
0.03725 17.38619 0.17372
0.03775 16.88794 0.17826
0.03826 16.80390 0.17026
0.03877 16.52895 0.15095
0.03927 16.43988 0.16551
0.03978 16.57841 0.16088
0.04029 16.59479 0.15455
0.04080 15.95955 0.15615
0.04130 16.09822 0.15353
0.04181 16.00695 0.15808
0.04232 15.77088 0.15155
0.04282 15.64428 0.15536
0.04333 15.43151 0.14176
0.04384 15.31951 0.14524
0.04434 15.42658 0.14714
0.04485 15.44777 0.14453
0.04536 15.02314 0.14326
0.04586 15.44184 0.14174
0.04637 14.93484 0.13462
0.04688 14.98957 0.13781
0.04738 14.96770 0.13856
0.04789 14.86936 0.13105
0.04840 14.91595 0.13393
0.04890 14.69961 0.13856
0.04941 14.55186 0.13975
0.04992 14.39454 0.13494
0.05042 14.48922 0.12762
0.05093 14.47955 0.13226
0.05144 14.23494 0.12527
0.05194 14.28900 0.12241
0.05245 13.99221 0.12204
0.05296 14.26182 0.12724
0.05346 14.16653 0.12741
0.05397 14.23374 0.11799
0.05448 14.15018 0.13095
