0.01140 1561.97725 58.71527
0.01191 1109.30818 49.69455
0.01242 734.24059 50.24592
0.01292 449.59031 37.40301
0.01343 314.10997 26.22470
0.01394 238.24498 19.14391
0.01444 198.82968 15.59895
0.01495 160.03235 12.77641
0.01546 124.56779 8.34364
0.01596 114.74794 7.61435
0.01647 100.10468 6.15833
0.01698 84.46759 4.47815
0.01748 74.83053 3.91821
0.01799 68.33417 3.15189
0.01850 61.27173 2.62955
0.01900 55.56151 2.27403
0.01951 51.25407 1.84134
0.02002 47.37141 1.74756
0.02052 42.45449 1.33572
0.02103 40.85951 1.10794
0.02154 38.22126 0.94112
0.02204 36.29326 0.83791
0.02255 33.99392 0.67049
0.02306 32.72853 0.63683
0.02356 30.87444 0.56470
0.02407 29.42748 0.47825
0.02458 28.91217 0.42523
0.02509 27.16922 0.35504
0.02559 26.80177 0.35624
0.02610 26.38450 0.35606
0.02661 25.41023 0.28827
0.02711 24.85466 0.27669
0.02762 23.82699 0.27053
0.02813 22.69245 0.24279
0.02863 22.51669 0.23355
0.02914 21.85753 0.23448
0.02965 21.45161 0.21943
0.03015 20.50699 0.20653
0.03066 20.48670 0.20660
0.03117 20.07497 0.19725
0.03167 20.03316 0.19972
0.03218 19.51175 0.19626
0.03269 19.33283 0.20019
0.03319 19.21956 0.19664
0.03370 18.98397 0.17997
0.03421 18.51956 0.18187
0.03471 18.14240 0.18284
0.03522 17.85490 0.17053
0.03573 17.75763 0.18177
0.03623 17.61239 0.17889
0.03674 17.21133 0.17935
0.03725 16.99588 0.16739
0.03775 16.95202 0.17392
0.03826 16.33097 0.15984
0.03877 16.25054 0.16458
0.03927 16.26945 0.16040
0.03978 16.34310 0.16082
0.04029 16.43696 0.15647
0.04080 16.08398 0.15563
0.04130 16.12961 0.16045
0.04181 15.78520 0.15761
0.04232 15.82660 0.15788
0.04282 15.67805 0.15527
0.04333 15.57925 0.14785
0.04384 15.56356 0.14365
0.04434 15.60477 0.14658
0.04485 15.05870 0.13824
0.04536 14.89418 0.14215
0.04586 14.91042 0.13937
0.04637 14.95741 0.13866
0.04688 14.83871 0.13748
0.04738 14.99613 0.13640
0.04789 14.39972 0.14353
0.04840 14.58176 0.13299
0.04890 14.59860 0.13300
0.04941 14.77109 0.12603
0.04992 14.77309 0.13389
0.05042 14.56484 0.13191
0.05093 14.84527 0.12975
0.05144 14.34226 0.12409
0.05194 14.27754 0.12215
0.05245 14.29236 0.12757
0.05296 14.33146 0.11918
0.05346 14.28632 0.12556
0.05397 14.22233 0.12297
0.05448 14.06591 0.11882
0.05498 14.34566 0.12455
0.05549 14.03677 0.11599
0.05600 14.04922 0.12302
0.05650 13.89819 0.11858
0.05701 13.95568 0.11933
0.05752 14.00492 0.12073
0.05803 13.92164 0.11348
0.05853 13.93545 0.11468
0.05904 13.67051 0.11648
0.05955 13.73703 0.12317
0.06005 13.83742 0.11848
0.06056 13.39640 0.11236
0.06107 13.66537 0.11317
0.06157 13.51490 0.11350
0.06208 13.59816 0.11429
0.06259 13.38071 0.11044
0.06309 13.61654 0.11354
0.06360 13.23067 0.10875
0.06411 13.47611 0.10869
0.06461 13.25652 0.11258
0.06512 13.42831 0.11103
0.06563 13.32471 0.11017
0.06613 13.31263 0.10763
0.06664 13.28203 0.10841
0.06715 13.38492 0.10628
0.06765 13.16783 0.10560
0.06816 13.29170 0.10678
0.06867 13.13040 0.10031
0.06917 13.14248 0.10677
0.06968 13.13810 0.10567
0.07019 13.18555 0.10235
0.07069 13.10337 0.10212
0.07120 13.08440 0.10059
0.07171 13.02658 0.10446
0.07221 13.20053 0.10288
0.07272 13.12858 0.10055
0.07323 13.00108 0.10009
0.07373 12.94871 0.10131
0.07424 13.09689 0.10582
0.07475 12.85329 0.09889
0.07526 12.89404 0.10114
0.07576 12.91669 0.10139
0.07627 13.00369 0.10008
0.07678 13.01445 0.10076
0.07728 12.75181 0.09678
0.07779 12.77740 0.09666
0.07830 12.77956 0.09583
0.07880 12.66378 0.09691
0.07931 12.75181 0.09695
0.07982 12.89883 0.09483
0.08032 12.66714 0.09297
0.08083 12.68306 0.09491
0.08134 12.80057 0.09719
0.08184 12.58229 0.09382
0.08235 12.64634 0.09969
0.08286 12.71330 0.09797
0.08336 12.51591 0.09938
0.08387 12.61799 0.09551
0.08438 12.57730 0.09864
