0.01140 1553.15903 58.37987
0.01191 1109.12214 47.82798
0.01242 739.00426 50.71707
0.01292 453.51534 37.49061
0.01343 313.47271 25.80640
0.01394 236.78551 19.11809
0.01444 200.07969 15.47144
0.01495 161.82307 12.67041
0.01546 125.80113 8.30448
0.01596 115.78592 7.66864
0.01647 101.31201 6.03371
0.01698 84.67314 4.69943
0.01748 75.67120 3.92750
0.01799 67.96162 3.25043
0.01850 62.37519 2.84934
0.01900 52.87336 2.23911
0.01951 50.96074 1.80638
0.02002 46.48778 1.66418
0.02052 43.73564 1.26234
0.02103 40.91049 1.20380
0.02154 37.94901 0.90674
0.02204 36.60215 0.79878
0.02255 34.20268 0.63815
0.02306 32.84985 0.60728
0.02356 31.42832 0.54578
0.02407 30.12567 0.48974
0.02458 29.21306 0.46387
0.02509 27.96924 0.40740
0.02559 26.48276 0.34950
0.02610 26.60382 0.33204
0.02661 24.81223 0.29688
0.02711 24.75812 0.27843
0.02762 24.14624 0.26243
0.02813 23.15364 0.25164
0.02863 22.61030 0.22662
0.02914 22.18193 0.23226
0.02965 21.79314 0.22724
0.03015 21.41079 0.20016
0.03066 20.49102 0.20141
0.03117 20.24199 0.19943
0.03167 20.19713 0.19094
0.03218 19.94291 0.19459
0.03269 19.65323 0.19610
0.03319 19.53403 0.20446
0.03370 18.59819 0.19225
0.03421 18.83231 0.17950
0.03471 18.65723 0.17082
0.03522 17.86932 0.17219
0.03573 17.96845 0.18428
0.03623 17.33188 0.16745
0.03674 17.38699 0.18211
0.03725 17.36608 0.16989
0.03775 16.94359 0.16778
0.03826 16.64133 0.16551
0.03877 16.70657 0.16627
0.03927 16.79038 0.15997
0.03978 16.48243 0.15577
0.04029 16.30571 0.15693
0.04080 16.26064 0.15184
0.04130 16.00703 0.15724
0.04181 15.89681 0.15426
0.04232 15.81341 0.14675
0.04282 15.72798 0.14951
0.04333 15.44572 0.14230
0.04384 15.57058 0.14876
0.04434 15.52327 0.14701
0.04485 15.28886 0.13688
0.04536 15.44430 0.14347
0.04586 15.16678 0.14114
0.04637 14.99062 0.13033
0.04688 14.78279 0.14266
0.04738 15.06978 0.14200
0.04789 15.03626 0.14100
0.04840 14.90221 0.14086
0.04890 14.86421 0.13508
0.04941 14.61221 0.12663
0.04992 14.85857 0.13082
0.05042 14.62582 0.12704
0.05093 14.57305 0.12687
0.05144 14.57696 0.12868
0.05194 14.35430 0.12768
0.05245 14.42447 0.12734
0.05296 14.08152 0.12577
0.05346 14.20722 0.11979
0.05397 14.38735 0.12596
0.05448 13.97388 0.11992
0.05498 14.29604 0.12107
0.05549 14.07082 0.12220
0.05600 14.19610 0.11819
0.05650 13.93448 0.11940
0.05701 14.08135 0.11716
0.05752 14.02791 0.12172
0.05803 13.92473 0.11933
0.05853 14.01411 0.11871
0.05904 13.81411 0.11942
0.05955 13.68163 0.11024
0.06005 14.01491 0.11824
0.06056 13.86850 0.11430
0.06107 13.87480 0.11271
0.06157 13.68143 0.11340
0.06208 13.57787 0.11248
0.06259 13.52250 0.11440
0.06309 13.75821 0.11205
0.06360 13.52516 0.11016
0.06411 13.51356 0.11027
0.06461 13.34224 0.10708
0.06512 13.47728 0.10908
0.06563 13.42409 0.11079
0.06613 13.43876 0.11116
0.06664 13.63467 0.10975
0.06715 13.39459 0.10920
0.06765 13.42659 0.10668
0.06816 13.31342 0.10642
0.06867 13.35295 0.10574
0.06917 13.24498 0.10403
0.06968 13.08502 0.10128
0.07019 13.11837 0.10411
0.07069 13.16725 0.10875
0.07120 13.16215 0.10481
0.07171 13.30868 0.10264
0.07221 13.07735 0.10321
0.07272 13.04729 0.10362
0.07323 13.23500 0.10219
0.07373 13.07741 0.10254
0.07424 13.20856 0.10209
0.07475 13.19168 0.10299
0.07526 13.13730 0.10068
0.07576 12.94149 0.10404
0.07627 12.91158 0.09848
0.07678 12.87277 0.09927
0.07728 13.01287 0.09709
0.07779 12.86978 0.09881
0.07830 12.83563 0.09636
0.07880 12.82086 0.09630
0.07931 12.92998 0.09574
0.07982 12.80533 0.09501
0.08032 12.78235 0.09603
0.08083 12.72263 0.09521
0.08134 12.81709 0.09439
0.08184 12.87720 0.09559
0.08235 12.77070 0.09600
0.08286 12.87441 0.09916
0.08336 12.96166 0.09569
0.08387 12.75136 0.09729
0.08438 12.57500 0.09400
0.08488 12.55621 0.09891
0.08539 12.75379 0.10082
0.08590 12.61250 0.09877
0.08640 12.60043 0.09650
0.08691 12.66679 0.09705
0.08742 12.44263 0.09989
0.08792 12.48845 0.09802
0.08843 12.60657 0.09869
0.08894 12.50652 0.09522
0.08944 12.50273 0.09738
0.08995 12.40327 0.09746
0.09046 12.60308 0.09976
0.09096 12.31016 0.09373
0.09147 12.53917 0.09983
0.09198 12.48121 0.09867
0.09248 12.39772 0.09715
0.09299 12.39852 0.09718
0.09350 12.51475 0.10053
0.09401 12.28316 0.09668
0.09451 12.33972 0.09863
0.09502 12.39804 0.10029
0.09553 12.43634 0.09714
0.09603 12.50879 0.09963
0.09654 12.23889 0.09687
0.09705 12.37798 0.09419
0.09755 12.33685 0.09951
0.09806 12.39589 0.09585
0.09857 12.15511 0.09363
0.09907 12.27733 0.09401
0.09958 12.31422 0.10030
0.10009 12.20186 0.09505
0.10059 12.15838 0.09675
0.10110 12.20024 0.09375
0.10161 12.22751 0.09630
0.10211 12.35901 0.09707
0.10262 12.27386 0.09001
0.10313 12.24986 0.09260
0.10363 12.04922 0.09158
0.10414 12.10148 0.09345
0.10465 12.19342 0.09591
0.10515 12.08352 0.09338
0.10566 12.34116 0.09568
0.10617 12.01813 0.09302
0.10667 12.06052 0.08748
0.10718 12.17760 0.09190
0.10769 11.93825 0.09022
0.10819 12.00076 0.09003
0.10870 12.04607 0.08872
0.10921 12.05378 0.08801
0.10971 11.94449 0.08861
0.11022 11.94841 0.08772
0.11073 12.04641 0.08853
0.11123 11.89382 0.08495
0.11174 12.03135 0.08366
0.11225 11.93838 0.08770
0.11275 11.88463 0.08570
0.11326 11.96019 0.08558
0.11377 11.97185 0.08389
0.11428 11.98000 0.08450
0.11478 11.84273 0.08448
0.11529 11.84131 0.08496
0.11580 11.82089 0.08450
0.11630 11.94072 0.08072
0.11681 11.79605 0.08414
0.11732 11.86322 0.08249
0.11782 11.78386 0.07957
0.11833 11.70743 0.08152
0.11884 11.87863 0.08359
0.11934 11.79827 0.07944
0.11985 11.75212 0.08089
0.12036 11.74000 0.07959
0.12086 11.81716 0.07952
0.12137 11.65912 0.08034
0.12188 11.67842 0.07901
0.12238 11.71243 0.07897
0.12289 11.64343 0.07740
0.12340 11.67868 0.07957
0.12390 11.78150 0.08031
0.12441 11.74613 0.07595
0.12492 11.81748 0.07582
0.12542 11.74282 0.07638
0.12593 11.56726 0.07691
0.12644 11.71786 0.07923
0.12694 11.73876 0.07766
0.12745 11.57408 0.07792
0.12796 11.61024 0.07683
0.12846 11.48241 0.07414
0.12897 11.81681 0.07576
0.12948 11.54147 0.07644
0.12998 11.63679 0.07590
0.13049 11.67585 0.07651
0.13100 11.64984 0.07573
0.13150 11.47024 0.07400
0.13201 11.56936 0.07271
0.13252 11.63316 0.07269
0.13302 11.50457 0.07240
0.13353 11.58221 0.07252
0.13404 11.51133 0.07289
0.13454 11.47071 0.07167
0.13505 11.51495 0.07339
0.13556 11.42586 0.07209
0.13606 11.52211 0.07178
0.13657 11.42321 0.07262
0.13708 11.52262 0.07133
0.13758 11.62010 0.07118
0.13809 11.50246 0.07232
0.13860 11.34374 0.06967
0.13911 11.46864 0.07089
0.13961 11.40450 0.07252
0.14012 11.55158 0.07273
0.14063 11.33464 0.07166
0.14113 11.46586 0.07032
0.14164 11.27389 0.06934
0.14215 11.29494 0.06973
0.14265 11.41462 0.06926
0.14316 11.29046 0.06886
0.14367 11.29811 0.07030
0.14417 11.35875 0.06848
0.14468 11.28436 0.06989
0.14519 11.32729 0.06782
0.14569 11.18211 0.06795
0.14620 11.21508 0.06847
0.14671 11.36135 0.07123
0.14721 11.30841 0.06928
0.14772 11.20187 0.06942
0.14823 11.19581 0.06763
0.14873 11.14642 0.06696
0.14924 11.25358 0.06899
0.14975 11.12299 0.06660
0.15025 11.13265 0.06653
0.15076 11.21645 0.06805
0.15127 11.05592 0.06668
0.15177 11.21909 0.06862
0.15228 11.12578 0.06772
0.15279 11.14741 0.06720
0.15329 11.21737 0.06751
0.15380 10.97935 0.06746
0.15431 11.01861 0.06556
0.15481 11.04282 0.06787
0.15532 11.01862 0.06513
0.15583 10.99227 0.06537
0.15633 11.08011 0.06313
0.15684 10.97605 0.06485
0.15735 10.96538 0.06300
0.15785 10.97215 0.06506
0.15836 10.89448 0.06220
0.15887 11.01504 0.06425
0.15937 10.89942 0.06450
0.15988 10.94081 0.06497
0.16039 10.86548 0.06302
0.16089 10.99890 0.06384
0.16140 10.92879 0.06416
0.16191 10.89040 0.06168
0.16241 10.84037 0.06331
0.16292 10.81016 0.06383
0.16343 10.86462 0.06142
0.16393 10.79134 0.06186
0.16444 10.82024 0.06311
0.16495 10.80552 0.06379
0.16545 10.83082 0.06194
0.16596 10.80098 0.06297
0.16647 10.73682 0.06246
0.16697 10.79459 0.06244
0.16748 10.79540 0.06422
0.16799 10.67969 0.06096
0.16849 10.82062 0.06150
0.16900 10.68164 0.06282
0.16951 10.66741 0.06004
0.17001 10.78330 0.06300
0.17052 10.70498 0.06144
0.17103 10.56669 0.06217
0.17153 10.75948 0.06485
0.17204 10.75184 0.06437
0.17255 10.66325 0.06383
0.17305 10.67846 0.06191
0.17356 10.74773 0.06460
0.17407 10.60522 0.06281
0.17457 10.56865 0.06331
0.17508 10.48346 0.06182
0.17559 10.55719 0.06527
0.17610 10.59024 0.06254
0.17660 10.60571 0.06392
0.17711 10.57821 0.06282
0.17762 10.52867 0.06515
0.17812 10.53508 0.06271
0.17863 10.56869 0.06320
0.17914 10.55805 0.06086
0.17964 10.48803 0.06408
0.18015 10.55736 0.06375
0.18066 10.57295 0.06555
0.18116 10.47070 0.06571
0.18167 10.52813 0.06741
0.18218 10.54189 0.06404
0.18268 10.37102 0.06470
0.18319 10.51163 0.06614
0.18370 10.52105 0.06514
0.18420 10.52739 0.06479
0.18471 10.47276 0.06364
0.18522 10.53350 0.06613
0.18572 10.51725 0.06520
0.18623 10.58895 0.06658
0.18674 10.54265 0.06652
0.18724 10.48268 0.06595
0.18775 10.41957 0.06646
0.18826 10.47618 0.06502
0.18876 10.45949 0.06737
0.18927 10.45778 0.06687
0.18978 10.36372 0.06706
0.19028 10.41263 0.06623
0.19079 10.31106 0.06708
0.19130 10.36459 0.06669
0.19180 10.46149 0.06839
0.19231 10.25540 0.06695
0.19282 10.39983 0.06726
0.19332 10.45188 0.06716
0.19383 10.34488 0.06675
0.19434 10.35730 0.07031
0.19484 10.22447 0.06804
0.19535 10.28461 0.06692
