0.01140 1564.15908 60.95030
0.01191 1116.84311 48.06787
0.01242 743.76792 51.95270
0.01292 451.54033 37.51206
0.01343 312.02172 25.40118
0.01394 236.11884 18.87896
0.01444 199.31406 15.34221
0.01495 160.85407 12.62731
0.01546 125.38779 8.37784
0.01596 114.53274 7.76458
0.01647 102.58642 6.36109
0.01698 84.46203 4.69510
0.01748 74.12793 4.10784
0.01799 67.52792 3.26799
0.01850 61.99095 2.86960
0.01900 54.51718 2.25928
0.01951 49.70924 1.96860
0.02002 47.06939 1.73474
0.02052 42.80714 1.35315
0.02103 41.59286 1.17765
0.02154 37.62566 0.89634
0.02204 35.66487 0.81447
0.02255 34.39931 0.68015
0.02306 32.41184 0.57274
0.02356 31.16465 0.55086
0.02407 30.02207 0.47253
0.02458 29.02427 0.42618
0.02509 27.53075 0.39256
0.02559 26.20176 0.36183
0.02610 26.38972 0.31973
0.02661 25.46049 0.27196
0.02711 24.28286 0.30758
0.02762 23.70492 0.26818
0.02813 23.16541 0.23939
0.02863 22.32262 0.23841
0.02914 22.18193 0.23142
0.02965 21.15026 0.24020
0.03015 20.95680 0.21276
0.03066 20.66165 0.21206
0.03117 20.45231 0.20776
0.03167 19.83275 0.18833
0.03218 19.40796 0.19341
0.03269 19.40274 0.19507
0.03319 19.03010 0.18956
0.03370 18.76112 0.19429
0.03421 18.54390 0.19093
0.03471 18.10247 0.17601
0.03522 17.92518 0.18438
0.03573 17.64591 0.18153
0.03623 17.47649 0.17167
0.03674 17.46525 0.17919
0.03725 17.21700 0.17309
0.03775 16.56414 0.16566
0.03826 17.14218 0.17689
0.03877 16.66176 0.15898
0.03927 16.24373 0.16278
0.03978 16.47159 0.14967
0.04029 16.34477 0.15654
0.04080 16.18844 0.15162
0.04130 15.78280 0.15000
0.04181 15.77199 0.14678
0.04232 15.92778 0.15122
0.04282 15.56204 0.14257
0.04333 15.54800 0.15512
0.04384 15.53972 0.15061
0.04434 15.14341 0.14679
0.04485 15.25872 0.14775
0.04536 15.05195 0.14445
0.04586 15.23488 0.14321
0.04637 14.99327 0.13781
0.04688 14.92714 0.13204
0.04738 14.85012 0.13774
0.04789 14.63519 0.13646
0.04840 14.71296 0.13588
0.04890 14.31927 0.12712
0.04941 14.48289 0.13133
0.04992 14.60336 0.13256
0.05042 14.67949 0.12722
0.05093 14.61448 0.12829
0.05144 14.45430 0.12686
0.05194 14.21683 0.11962
0.05245 14.38507 0.12931
0.05296 14.15107 0.12334
0.05346 14.37560 0.12619
0.05397 14.04283 0.11783
0.05448 14.38746 0.12384
0.05498 14.02258 0.11861
0.05549 13.70695 0.12023
0.05600 14.30087 0.12237
0.05650 13.95583 0.11223
