0.01140 1587.18949 62.52126
0.01191 1123.19198 49.22252
0.01242 745.54975 52.16749
0.01292 450.16532 37.43991
0.01343 310.28641 25.55754
0.01394 240.09184 19.03230
0.01444 199.07968 15.65067
0.01495 161.70679 12.67150
0.01546 124.18112 7.88801
0.01596 113.84919 7.55084
0.01647 102.42178 6.24016
0.01698 83.29700 4.58255
0.01748 76.29209 4.17062
0.01799 67.80379 3.26348
0.01850 62.53776 2.66176
0.01900 53.71772 2.34855
0.01951 50.71055 1.82726
0.02002 47.61184 1.74082
0.02052 43.74070 1.38037
0.02103 41.49482 1.10151
0.02154 38.69186 0.85633
0.02204 36.06733 0.82758
0.02255 34.30472 0.68876
0.02306 33.19739 0.60674
0.02356 31.80132 0.55110
0.02407 30.19274 0.49563
0.02458 28.94757 0.42291
0.02509 27.45338 0.40542
0.02559 26.80508 0.36619
0.02610 26.61166 0.32956
0.02661 24.93786 0.30015
0.02711 24.38930 0.27417
0.02762 24.24719 0.23537
0.02813 23.07364 0.23939
0.02863 22.34545 0.22302
0.02914 22.14166 0.23908
0.02965 21.38465 0.22248
0.03015 21.08023 0.19593
0.03066 20.77613 0.21356
0.03117 20.51004 0.19515
0.03167 20.32872 0.19542
0.03218 19.54569 0.19672
0.03269 19.60080 0.18954
0.03319 19.17854 0.19327
0.03370 18.98772 0.18340
0.03421 18.51394 0.18776
0.03471 18.61248 0.18140
0.03522 18.37745 0.18933
0.03573 17.87115 0.18099
0.03623 17.64897 0.16830
0.03674 17.66526 0.18617
0.03725 17.18350 0.17097
0.03775 17.01274 0.17796
0.03826 17.00752 0.16296
0.03877 16.94498 0.16010
0.03927 16.51063 0.15488
0.03978 16.76263 0.15393
0.04029 16.48228 0.15674
0.04080 16.26679 0.15890
0.04130 16.05045 0.15664
0.04181 15.98639 0.15555
0.04232 15.97911 0.14296
0.04282 15.68099 0.15121
0.04333 15.45708 0.14974
0.04384 15.53691 0.14374
0.04434 15.09921 0.13860
0.04485 15.27653 0.14736
0.04536 15.61029 0.14489
0.04586 15.29496 0.14357
0.04637 14.84851 0.13368
0.04688 14.84001 0.14084
0.04738 14.82299 0.14271
0.04789 14.79173 0.13668
0.04840 14.77237 0.13592
0.04890 14.86297 0.13534
0.04941 14.82036 0.13140
0.04992 14.91840 0.12854
0.05042 14.49288 0.13538
0.05093 14.46654 0.13365
0.05144 14.69843 0.12678
