0.01140 1573.61367 60.67829
0.01191 1111.98262 49.92957
0.01242 734.02241 50.82187
0.01292 452.95284 37.42311
0.01343 316.01194 26.34103
0.01394 236.67740 19.24985
0.01444 198.97031 15.60334
0.01495 160.76104 12.68445
0.01546 125.58780 8.22033
0.01596 116.05175 7.66360
0.01647 101.29372 6.20346
0.01698 82.22436 4.66244
0.01748 74.17119 3.94560
0.01799 69.64301 3.19598
0.01850 61.50080 2.90535
0.01900 53.61685 2.29524
0.01951 49.92929 1.86518
0.02002 46.30243 1.58751
0.02052 43.00869 1.37788
0.02103 41.33795 1.13935
0.02154 37.75802 0.83648
0.02204 36.22945 0.84331
0.02255 34.10201 0.69879
0.02306 32.89575 0.63588
0.02356 31.84955 0.54982
0.02407 29.95798 0.47792
0.02458 28.85907 0.43889
0.02509 27.54507 0.39511
0.02559 26.73070 0.37147
0.02610 26.31661 0.32168
0.02661 25.37255 0.29597
0.02711 24.08236 0.28171
0.02762 23.69083 0.25558
0.02813 23.03364 0.24866
0.02863 22.24271 0.24070
0.02914 21.74120 0.23159
0.02965 21.31322 0.20619
0.03015 20.67645 0.20882
0.03066 20.68757 0.20786
0.03117 20.63994 0.20745
0.03167 19.91979 0.19678
0.03218 19.58760 0.19441
0.03269 19.26681 0.19520
0.03319 19.17464 0.19349
0.03370 18.48208 0.18848
0.03421 18.50832 0.18030
0.03471 18.13332 0.17587
0.03522 18.15402 0.17125
0.03573 17.82790 0.18124
0.03623 17.63504 0.16450
0.03674 17.13132 0.17005
0.03725 17.44984 0.17352
0.03775 17.24378 0.16152
0.03826 17.02887 0.16148
0.03877 16.75777 0.16355
0.03927 16.41898 0.16437
0.03978 16.37871 0.15389
0.04029 16.19945 0.16095
0.04080 16.21148 0.15855
0.04130 15.77981 0.16094
0.04181 15.92324 0.15177
0.04232 15.63451 0.14911
0.04282 15.64868 0.15462
0.04333 15.50254 0.14144
0.04384 15.54112 0.14246
0.04434 15.38376 0.13996
0.04485 15.09706 0.14661
0.04536 15.19462 0.14434
0.04586 15.23221 0.14312
0.04637 15.05570 0.14226
0.04688 14.99867 0.13755
0.04738 14.86046 0.13779
0.04789 14.92370 0.13570
0.04840 14.68573 0.13448
0.04890 14.66220 0.13675
0.04941 14.53708 0.13142
0.04992 14.56184 0.13580
0.05042 14.64656 0.12606
0.05093 14.44286 0.12979
0.05144 14.50030 0.12497
0.05194 14.36003 0.12994
0.05245 14.21240 0.12804
0.05296 14.27095 0.12309
0.05346 14.22530 0.12167
0.05397 13.97035 0.12669
0.05448 14.13022 0.11822
0.05498 14.02258 0.12179
0.05549 14.05061 0.11967
0.05600 13.86021 0.11940
0.05650 14.10953 0.12449
0.05701 13.82163 0.12095
0.05752 13.97462 0.12215
0.05803 13.89903 0.11615
0.05853 13.73522 0.11454
0.05904 13.64641 0.11397
0.05955 13.68465 0.11990
0.06005 13.58215 0.11442
0.06056 13.87537 0.11524
0.06107 13.72213 0.11815
0.06157 13.60582 0.11394
0.06208 13.57980 0.11330
0.06259 13.49966 0.11591
0.06309 13.48519 0.11180
0.06360 13.57785 0.11118
0.06411 13.36468 0.11219
0.06461 13.56440 0.11111
0.06512 13.23154 0.10509
0.06563 13.35001 0.10795
0.06613 13.32157 0.11039
0.06664 13.29358 0.10831
0.06715 13.10782 0.10706
0.06765 13.25757 0.10678
0.06816 13.17526 0.10534
0.06867 13.20773 0.11007
0.06917 13.18775 0.10460
0.06968 13.08080 0.10332
0.07019 13.12593 0.10370
0.07069 13.11766 0.10194
0.07120 13.16297 0.09998
0.07171 12.93061 0.10361
0.07221 12.98127 0.10553
0.07272 13.09192 0.10226
0.07323 13.15999 0.10244
0.07373 12.97969 0.10165
0.07424 12.98283 0.10037
0.07475 13.10826 0.09943
0.07526 12.94378 0.09900
0.07576 12.85223 0.09700
0.07627 12.86895 0.09833
0.07678 13.11785 0.10017
0.07728 12.69793 0.09837
0.07779 12.82662 0.09707
0.07830 12.84086 0.09380
0.07880 12.83716 0.09869
0.07931 12.70450 0.09503
0.07982 12.94884 0.09500
0.08032 12.62384 0.09557
0.08083 12.54969 0.09527
0.08134 12.62185 0.09465
0.08184 12.60965 0.09657
0.08235 12.63413 0.09520
0.08286 12.61709 0.09833
