0.01140 1574.34095 59.81622
0.01191 1107.33143 48.04878
0.01242 739.93153 51.13467
0.01292 451.36533 37.03557
0.01343 315.02174 25.89473
0.01394 234.86657 19.08934
0.01444 198.05624 15.74718
0.01495 160.76104 12.89097
0.01546 125.34779 8.30796
0.01596 113.91248 7.74201
0.01647 100.20225 6.26438
0.01698 84.78426 4.55822
0.01748 75.31406 3.90361
0.01799 67.68220 3.31205
0.01850 62.38012 2.71005
0.01900 53.35284 2.21119
0.01951 50.32517 1.78116
0.02002 47.05222 1.69055
0.02052 42.24261 1.27516
0.02103 41.49089 1.17576
0.02154 38.11056 0.90020
0.02204 36.26266 0.81621
0.02255 34.42491 0.64058
0.02306 32.73509 0.65106
0.02356 31.04582 0.54154
0.02407 29.82078 0.46140
0.02458 28.03014 0.41469
0.02509 28.35497 0.40516
0.02559 26.47725 0.35640
0.02610 25.96151 0.32409
0.02661 24.95545 0.30478
0.02711 24.41011 0.29736
0.02762 23.50538 0.25902
0.02813 22.87834 0.23504
0.02863 22.57377 0.23441
0.02914 21.71659 0.22542
0.02965 21.42036 0.21900
0.03015 21.17229 0.20363
0.03066 20.58821 0.21090
0.03117 20.46056 0.18966
0.03167 19.95218 0.20121
0.03218 19.84710 0.19632
0.03269 19.03185 0.17904
0.03319 18.97541 0.20374
0.03370 18.74052 0.19234
0.03421 18.57949 0.17971
0.03471 18.02624 0.17446
0.03522 18.02248 0.16870
0.03573 18.00268 0.18472
0.03623 17.66814 0.16796
0.03674 17.38873 0.16968
0.03725 17.23207 0.17219
0.03775 16.89974 0.16881
0.03826 17.02887 0.16410
0.03877 16.39935 0.15673
0.03927 16.30161 0.15987
0.03978 16.33536 0.15334
0.04029 16.12288 0.15594
0.04080 16.18690 0.15514
0.04130 15.96517 0.14583
0.04181 15.85422 0.13871
0.04232 15.72689 0.14875
0.04282 15.67952 0.14734
0.04333 15.50538 0.14193
0.04384 15.39104 0.14733
0.04434 15.25115 0.14252
0.04485 15.40941 0.14483
0.04536 15.09447 0.14495
0.04586 15.02124 0.13804
0.04637 14.68647 0.13846
0.04688 14.96876 0.14277
0.04738 15.09174 0.14049
0.04789 14.86160 0.13512
0.04840 14.73276 0.13624
0.04890 14.94527 0.14135
0.04941 14.59620 0.12532
0.04992 14.31884 0.13307
0.05042 14.51180 0.13510
0.05093 14.44997 0.12671
0.05144 14.15003 0.12778
0.05194 14.40127 0.12782
0.05245 14.54500 0.12012
0.05296 14.26296 0.12580
0.05346 14.18235 0.12522
0.05397 14.09411 0.12783
0.05448 14.52827 0.12405
0.05498 14.32582 0.12863
0.05549 14.04635 0.11903
0.05600 14.14966 0.11929
0.05650 13.75943 0.12086
0.05701 13.85514 0.12181
0.05752 13.87429 0.11717
0.05803 13.73868 0.12060
0.05853 13.67801 0.11264
0.05904 13.75587 0.11515
0.05955 13.84177 0.11907
0.06005 13.51734 0.11093
0.06056 13.52301 0.11784
0.06107 13.77889 0.12019
0.06157 13.49576 0.11181
0.06208 13.46577 0.11075
0.06259 13.59387 0.11114
0.06309 13.58183 0.11488
0.06360 13.53739 0.11354
0.06411 13.45784 0.10397
0.06461 13.29800 0.10961
0.06512 13.48181 0.10657
0.06563 13.28225 0.11356
0.06613 13.45845 0.11042
0.06664 13.25627 0.10923
0.06715 13.20459 0.10699
0.06765 13.16871 0.10582
0.06816 13.25868 0.10919
0.06867 13.24382 0.11119
0.06917 13.20056 0.10805
0.06968 12.95357 0.10362
0.07019 13.19731 0.10844
0.07069 13.03277 0.10611
0.07120 12.97799 0.10473
0.07171 13.10186 0.10303
0.07221 13.30810 0.10464
0.07272 12.85442 0.09906
0.07323 13.03335 0.10494
0.07373 13.03848 0.10557
0.07424 12.78263 0.09881
0.07475 12.76751 0.10023
0.07526 12.99974 0.10176
0.07576 12.76060 0.10118
0.07627 12.73726 0.09548
0.07678 12.84979 0.09953
0.07728 12.82922 0.09471
0.07779 12.88417 0.09438
0.07830 12.86179 0.09256
