0.01140 1534.52257 60.98777
0.01191 1054.72650 50.64944
0.01242 700.47676 52.60384
0.01292 408.26505 37.61960
0.01343 274.63911 25.79388
0.01394 204.92041 18.95946
0.01444 170.53258 15.52669
0.01495 139.65234 13.28638
0.01546 105.55428 8.35366
0.01596 99.56425 8.04684
0.01647 88.15334 6.25150
0.01698 72.94524 4.65651
0.01748 66.05571 3.94287
0.01799 59.69531 3.27293
0.01850 56.29137 2.74318
0.01900 49.61101 2.17010
0.01951 47.49622 1.87322
0.02002 45.16378 1.66311
0.02052 40.78694 1.36051
0.02103 40.91834 1.14087
0.02154 38.24422 0.95567
0.02204 37.07846 0.81276
0.02255 34.78519 0.69406
0.02306 34.66300 0.58791
0.02356 33.09131 0.56189
0.02407 32.71109 0.50401
0.02458 32.22493 0.48295
0.02509 30.67788 0.36764
0.02559 30.46082 0.38608
0.02610 30.51254 0.33883
0.02661 28.99325 0.29940
0.02711 28.67655 0.30824
0.02762 27.94448 0.27219
0.02813 27.53024 0.26882
0.02863 27.09674 0.25567
0.02914 26.53554 0.25126
0.02965 26.19508 0.23237
0.03015 26.10133 0.23446
0.03066 25.46096 0.22963
0.03117 25.80508 0.22682
0.03167 25.36332 0.22404
0.03218 24.71555 0.22507
0.03269 24.72917 0.21981
0.03319 24.83113 0.22224
0.03370 24.19394 0.20696
0.03421 24.44304 0.21083
0.03471 23.96118 0.20995
0.03522 24.34350 0.20937
0.03573 24.01920 0.20886
0.03623 23.77646 0.19885
0.03674 23.55253 0.21121
0.03725 23.54899 0.18998
0.03775 23.41950 0.18802
0.03826 23.11460 0.19144
0.03877 22.65091 0.19014
0.03927 22.83737 0.19699
0.03978 22.64998 0.17415
0.04029 22.69985 0.18250
0.04080 22.48224 0.19001
0.04130 22.20325 0.18013
0.04181 22.31868 0.17654
0.04232 22.01765 0.17233
0.04282 22.20127 0.17753
0.04333 21.75015 0.17784
0.04384 22.07316 0.17623
0.04434 22.02239 0.17761
0.04485 22.34968 0.18032
0.04536 21.71640 0.16359
0.04586 22.05653 0.16725
0.04637 21.97127 0.17340
0.04688 21.63252 0.16228
0.04738 21.95668 0.16093
0.04789 21.59829 0.17302
0.04840 21.64799 0.16537
0.04890 21.16529 0.16604
0.04941 21.39857 0.15818
0.04992 21.24868 0.15783
0.05042 21.40820 0.15756
0.05093 21.46842 0.15971
0.05144 21.36067 0.15455
0.05194 21.47073 0.15629
0.05245 21.21546 0.15884
0.05296 20.94975 0.16008
0.05346 21.38315 0.15143
0.05397 21.39705 0.15224
0.05448 20.89596 0.14636
0.05498 21.17336 0.14962
0.05549 20.85354 0.14407
0.05600 20.93234 0.15074
0.05650 20.82647 0.14846
0.05701 20.88534 0.14680
0.05752 21.00686 0.14322
0.05803 21.04898 0.14411
0.05853 20.76373 0.14328
0.05904 20.58008 0.14084
0.05955 20.57885 0.14831
0.06005 20.50335 0.14157
0.06056 20.53971 0.14022
0.06107 20.62626 0.14280
0.06157 20.57813 0.13615
0.06208 20.75091 0.13745
0.06259 20.61872 0.14241
0.06309 20.28642 0.13328
0.06360 20.49803 0.14100
0.06411 20.17033 0.13623
0.06461 20.28161 0.13437
0.06512 20.31067 0.13116
0.06563 20.38731 0.13590
0.06613 20.42474 0.13602
0.06664 20.35696 0.13667
0.06715 20.28410 0.13569
0.06765 20.36249 0.12958
0.06816 20.10787 0.12832
0.06867 20.17464 0.12553
0.06917 20.21809 0.13630
0.06968 19.92202 0.13101
0.07019 19.97778 0.12863
0.07069 20.05177 0.12758
0.07120 20.05794 0.12683
0.07171 19.98909 0.13451
0.07221 19.98515 0.12747
0.07272 20.37947 0.12519
0.07323 20.04125 0.12629
0.07373 19.81433 0.12565
0.07424 19.75461 0.12565
0.07475 20.06020 0.12536
0.07526 19.66165 0.12203
0.07576 19.90659 0.12540
0.07627 19.80963 0.12136
0.07678 19.80084 0.11975
0.07728 19.87713 0.12422
0.07779 19.90928 0.11900
0.07830 19.93148 0.12384
0.07880 19.75067 0.12175
0.07931 20.00783 0.11929
0.07982 20.06727 0.12248
0.08032 19.69310 0.11755
0.08083 19.74345 0.12027
0.08134 19.86019 0.12350
0.08184 20.03255 0.11854
0.08235 19.61537 0.12231
0.08286 19.78923 0.12257
0.08336 19.88063 0.12058
0.08387 19.87131 0.12634
0.08438 19.67030 0.12425
0.08488 19.52095 0.12266
0.08539 19.71963 0.12238
0.08590 19.73877 0.12095
0.08640 19.63613 0.12314
0.08691 19.76249 0.12247
0.08742 19.65806 0.11969
0.08792 19.68938 0.12121
0.08843 19.56054 0.12334
0.08894 19.72822 0.12549
0.08944 19.28160 0.11909
0.08995 19.52609 0.12217
0.09046 19.50199 0.11748
0.09096 19.57645 0.12445
0.09147 19.48412 0.13241
0.09198 19.45245 0.12544
0.09248 19.53675 0.12800
0.09299 19.43733 0.12933
0.09350 19.57685 0.13020
0.09401 19.62417 0.12561
0.09451 19.38906 0.12405
0.09502 19.33747 0.12516
0.09553 19.40969 0.12730
0.09603 19.29440 0.12381
0.09654 19.43792 0.11957
0.09705 19.18875 0.12069
0.09755 19.19366 0.12701
0.09806 19.24147 0.12041
0.09857 19.57111 0.11997
0.09907 19.69858 0.12260
0.09958 19.25966 0.12146
0.10009 19.27863 0.12221
0.10059 19.36527 0.12464
0.10110 19.32519 0.12500
0.10161 19.16456 0.11521
0.10211 19.32352 0.11434
0.10262 19.04897 0.11481
0.10313 19.10880 0.12112
0.10363 19.22322 0.11694
0.10414 19.45115 0.12217
0.10465 19.20383 0.11753
0.10515 19.32387 0.12265
0.10566 19.37704 0.11968
0.10617 19.29547 0.11918
0.10667 19.01607 0.11118
0.10718 19.20621 0.10766
0.10769 19.12269 0.11383
0.10819 19.39728 0.11403
0.10870 19.00804 0.10834
0.10921 19.39137 0.11016
0.10971 19.17269 0.11218
0.11022 19.07764 0.10755
0.11073 19.20429 0.10843
0.11123 19.15394 0.10901
0.11174 19.04598 0.10838
0.11225 19.05448 0.10787
0.11275 19.00383 0.10631
0.11326 18.87333 0.10822
0.11377 19.20196 0.10453
0.11428 19.23640 0.10937
0.11478 19.11331 0.10408
0.11529 18.92321 0.10768
0.11580 19.09547 0.10632
0.11630 19.17711 0.10621
0.11681 19.09464 0.10705
0.11732 19.14004 0.10633
0.11782 18.92762 0.10632
0.11833 18.92632 0.10457
0.11884 19.06989 0.10333
0.11934 18.99469 0.10531
0.11985 18.99952 0.10519
0.12036 19.00514 0.10283
