0.01140 1526.79526 64.99989
0.01191 1062.51724 50.27435
0.01242 682.76757 50.79906
0.01292 406.26504 37.45355
0.01343 274.42342 25.85728
0.01394 206.32583 19.19913
0.01444 170.21227 15.59958
0.01495 137.30348 12.64234
0.01546 105.12094 8.44845
0.01596 98.40601 7.66479
0.01647 87.56187 6.16419
0.01698 72.18968 4.40689
0.01748 64.62506 3.98946
0.01799 61.64781 3.21772
0.01850 56.26311 2.81304
0.01900 49.24596 2.28389
0.01951 47.42735 1.96598
0.02002 43.94006 1.72977
0.02052 42.46283 1.30081
0.02103 40.50264 1.14784
0.02154 38.81387 0.92842
0.02204 36.98581 0.86128
0.02255 35.18923 0.66688
0.02306 34.68923 0.57121
0.02356 33.12932 0.52130
0.02407 32.18364 0.51522
0.02458 31.92677 0.41923
0.02509 30.77502 0.38012
0.02559 30.12472 0.36851
0.02610 29.95117 0.33675
0.02661 28.93043 0.31581
0.02711 28.22109 0.28372
0.02762 27.92804 0.26904
0.02813 27.70437 0.28018
0.02863 26.97117 0.23763
0.02914 26.86441 0.24594
0.02965 26.64822 0.24686
0.03015 26.10970 0.23529
0.03066 25.83678 0.23012
0.03117 25.19063 0.24198
0.03167 24.92808 0.22363
0.03218 24.86326 0.22005
0.03269 24.75247 0.21272
0.03319 24.73933 0.22216
0.03370 24.53478 0.21165
0.03421 24.24641 0.21861
0.03471 24.19168 0.21209
0.03522 23.93627 0.20724
0.03573 23.69125 0.20406
0.03623 23.55868 0.19956
0.03674 23.47078 0.20787
0.03725 23.52889 0.20156
0.03775 22.77528 0.18991
0.03826 23.01115 0.20157
0.03877 22.59811 0.20105
0.03927 23.06085 0.19129
0.03978 22.51530 0.17526
0.04029 22.83893 0.19906
0.04080 22.67119 0.18465
0.04130 22.21670 0.18477
0.04181 22.03526 0.17625
0.04232 21.97659 0.17907
0.04282 22.44652 0.19088
0.04333 22.38088 0.17292
0.04384 21.85575 0.17853
0.04434 21.85248 0.17379
0.04485 21.97978 0.17000
0.04536 22.20341 0.16956
0.04586 21.89229 0.16908
0.04637 21.58877 0.17046
0.04688 21.54149 0.16745
0.04738 21.58843 0.16578
0.04789 21.81305 0.16662
0.04840 21.32371 0.15913
0.04890 21.40721 0.16213
0.04941 21.63011 0.15285
0.04992 21.61136 0.16315
0.05042 21.64236 0.15680
0.05093 21.50984 0.15707
0.05144 21.59065 0.15870
0.05194 21.29317 0.15399
0.05245 21.42406 0.14708
0.05296 21.22147 0.15092
0.05346 21.19217 0.15043
0.05397 21.07260 0.15412
0.05448 20.90151 0.15759
0.05498 20.97268 0.14816
0.05549 20.80992 0.14026
0.05600 20.79949 0.14669
0.05650 21.11146 0.14630
0.05701 20.92723 0.14701
0.05752 20.93893 0.14689
