0.01140 1527.21951 63.37010
0.01191 1051.47067 50.01833
0.01242 688.14942 51.72505
0.01292 412.35258 38.16841
0.01343 276.28618 26.15537
0.01394 204.47896 18.96184
0.01444 170.29821 15.88783
0.01495 137.62131 12.99824
0.01546 106.52096 8.35990
0.01596 99.37437 7.93175
0.01647 87.18992 6.27643
0.01698 73.85636 4.72003
0.01748 65.98977 4.09286
0.01799 59.37511 3.22316
0.01850 55.39481 2.83336
0.01900 49.63275 2.30220
0.01951 45.75402 1.84633
0.02002 45.10798 1.67923
0.02052 41.73267 1.31495
0.02103 40.49872 1.17691
0.02154 37.83462 0.88080
0.02204 37.01920 0.81111
0.02255 34.98716 0.65474
0.02306 34.32964 0.61686
0.02356 33.31038 0.53460
0.02407 32.76902 0.47292
0.02458 31.63682 0.44387
0.02509 30.89788 0.39011
0.02559 30.15502 0.36580
0.02610 30.10261 0.36675
0.02661 29.25016 0.30715
0.02711 28.95873 0.28293
0.02762 28.12289 0.27614
0.02813 27.40318 0.25485
0.02863 27.58991 0.24825
0.02914 26.54449 0.22702
0.02965 26.22186 0.24456
0.03015 26.07831 0.22465
0.03066 26.15861 0.24285
0.03117 25.43394 0.21951
0.03167 24.85521 0.22277
0.03218 24.64369 0.21829
0.03269 24.63984 0.21742
0.03319 24.53033 0.22155
0.03370 24.33065 0.21864
0.03421 24.15464 0.20630
0.03471 24.36410 0.21059
0.03522 23.90564 0.20356
0.03573 23.81558 0.21296
0.03623 23.84615 0.19997
0.03674 23.63079 0.20287
0.03725 23.15701 0.20583
0.03775 23.64379 0.19798
0.03826 23.09325 0.18913
0.03877 23.06373 0.18265
0.03927 22.81968 0.18391
0.03978 22.59116 0.18740
0.04029 22.65766 0.18857
0.04080 22.58516 0.17922
0.04130 22.45289 0.17838
0.04181 22.67260 0.17841
0.04232 22.61153 0.18168
0.04282 22.31435 0.18004
0.04333 22.23456 0.17964
0.04384 22.21623 0.17224
0.04434 22.01548 0.17826
0.04485 21.72497 0.16970
0.04536 21.80968 0.16845
0.04586 21.69468 0.16382
0.04637 21.63260 0.17146
0.04688 21.81459 0.16591
0.04738 21.83651 0.16684
0.04789 21.53618 0.16770
0.04840 21.49946 0.17310
0.04890 21.74515 0.15800
0.04941 21.46507 0.16905
0.04992 21.59792 0.15742
0.05042 21.28745 0.16627
0.05093 21.27077 0.16313
0.05144 21.31114 0.15606
0.05194 21.30497 0.14777
0.05245 21.18417 0.14881
0.05296 21.42013 0.15353
0.05346 21.32212 0.15348
0.05397 20.95665 0.14658
0.05448 21.18535 0.14475
0.05498 21.05317 0.14740
0.05549 21.25359 0.14861
0.05600 21.13647 0.15255
0.05650 20.82647 0.14098
0.05701 20.86859 0.14316
0.05752 20.92117 0.14660
0.05803 20.61727 0.14514
0.05853 20.65442 0.14353
0.05904 20.91547 0.14317
0.05955 20.65942 0.14142
0.06005 20.51532 0.14372
0.06056 20.35126 0.13844
0.06107 20.71140 0.13860
0.06157 20.65566 0.14018
0.06208 20.48131 0.13821
0.06259 20.63205 0.14089
0.06309 20.56226 0.13922
0.06360 20.47168 0.14312
0.06411 20.47722 0.13790
0.06461 20.46690 0.13241
0.06512 20.71146 0.13559
0.06563 20.58156 0.13684
0.06613 20.29234 0.12796
0.06664 20.39515 0.13744
0.06715 20.21548 0.13446
0.06765 20.27449 0.13161
0.06816 20.19303 0.13285
0.06867 19.84039 0.13353
0.06917 20.12413 0.13341
0.06968 20.11667 0.12840
0.07019 19.93747 0.12798
0.07069 20.08791 0.13151
0.07120 20.00310 0.12832
0.07171 20.06851 0.13304
0.07221 20.11407 0.13139
0.07272 20.04075 0.12323
0.07323 20.08078 0.12892
0.07373 20.08683 0.12974
0.07424 19.96359 0.12759
0.07475 19.71630 0.11866
0.07526 20.08054 0.12284
0.07576 20.05880 0.12633
0.07627 20.03952 0.12579
0.07678 19.78476 0.12002
0.07728 19.89610 0.11806
0.07779 20.10993 0.12280
0.07830 19.81262 0.12028
0.07880 19.74474 0.11691
0.07931 19.79343 0.11937
0.07982 19.52075 0.11660
0.08032 19.95289 0.11919
0.08083 19.72806 0.11739
0.08134 19.54520 0.11727
0.08184 19.69051 0.11722
0.08235 19.72066 0.12411
0.08286 19.72585 0.12220
0.08336 19.80457 0.12049
0.08387 19.88434 0.12356
0.08438 19.59913 0.12184
0.08488 19.65587 0.12066
0.08539 19.89339 0.11845
0.08590 19.71575 0.12184
0.08640 19.75552 0.12572
0.08691 19.53603 0.11989
0.08742 19.65728 0.12581
0.08792 19.71614 0.12213
0.08843 19.55214 0.12089
0.08894 19.58389 0.12704
0.08944 19.78897 0.12164
0.08995 19.55682 0.12285
0.09046 19.41590 0.11899
0.09096 19.47275 0.12261
0.09147 19.42276 0.12562
0.09198 19.60691 0.12535
0.09248 19.51956 0.12642
0.09299 19.48954 0.12884
0.09350 19.52133 0.12478
0.09401 19.29372 0.12579
0.09451 19.61966 0.12633
0.09502 19.41577 0.12388
0.09553 19.30186 0.12193
0.09603 19.34862 0.12048
0.09654 19.45578 0.11988
0.09705 19.24935 0.11988
0.09755 19.33403 0.12008
0.09806 19.55093 0.12305
0.09857 19.40899 0.12417
0.09907 19.30719 0.12741
0.09958 19.40881 0.12225
0.10009 19.54233 0.12169
0.10059 19.26734 0.12209
0.10110 19.29854 0.12319
0.10161 19.19778 0.12065
0.10211 18.92660 0.11605
0.10262 19.28650 0.11747
0.10313 19.22052 0.11743
0.10363 19.36240 0.11791
0.10414 19.43348 0.11708
0.10465 19.31400 0.12239
0.10515 19.20483 0.12072
0.10566 19.33000 0.12238
0.10617 19.16872 0.11649
0.10667 19.30012 0.11730
0.10718 19.31852 0.11926
0.10769 19.26033 0.11852
0.10819 19.24063 0.11295
0.10870 19.27345 0.11151
0.10921 18.98597 0.11341
0.10971 19.19674 0.11189
0.11022 19.20803 0.10763
0.11073 18.99313 0.10987
0.11123 19.13623 0.10670
0.11174 19.13130 0.11210
0.11225 19.13063 0.11138
0.11275 19.22855 0.10960
0.11326 19.20540 0.10747
0.11377 19.13542 0.10562
