0.01140 1518.03764 61.19539
0.01191 1054.65673 50.35387
0.01242 689.42215 52.00034
0.01292 409.57756 38.01797
0.01343 276.07050 26.03537
0.01394 207.37989 19.12367
0.01444 171.07946 15.42772
0.01495 138.51279 12.69265
0.01546 106.43429 8.36557
0.01596 97.75410 7.75031
0.01647 89.08018 6.45165
0.01698 71.67117 4.61858
0.01748 66.13263 4.11675
0.01799 60.98114 3.19602
0.01850 55.96607 2.78889
0.01900 48.60916 2.36315
0.01951 47.44513 1.83656
0.02002 45.15586 1.74103
0.02052 41.92467 1.36722
0.02103 40.96932 1.16961
0.02154 38.68566 0.92923
0.02204 36.83401 0.80928
0.02255 35.02433 0.64214
0.02306 34.38758 0.61006
0.02356 33.57627 0.50931
0.02407 31.85436 0.49370
0.02458 32.23378 0.45643
0.02509 31.00074 0.39238
0.02559 30.90435 0.37648
0.02610 30.08172 0.34606
0.02661 29.21687 0.30046
0.02711 28.62457 0.30035
0.02762 28.29895 0.29499
0.02813 27.55142 0.26650
0.02863 27.08304 0.24332
0.02914 26.59818 0.23578
0.02965 26.30892 0.24418
0.03015 25.88165 0.22414
0.03066 25.77415 0.21992
0.03117 25.48136 0.23622
0.03167 25.28032 0.21399
0.03218 24.82334 0.21343
0.03269 25.24569 0.22580
0.03319 24.98934 0.21732
0.03370 24.60220 0.20274
0.03421 24.14715 0.20831
0.03471 24.18805 0.20360
0.03522 24.02277 0.20073
0.03573 24.05523 0.19788
0.03623 23.72593 0.19969
0.03674 23.37339 0.20261
0.03725 23.46356 0.19076
0.03775 23.15473 0.20153
0.03826 22.97995 0.19201
0.03877 23.35175 0.18198
0.03927 22.64765 0.18485
0.03978 22.57103 0.18905
0.04029 22.62797 0.19120
0.04080 22.55751 0.18350
0.04130 22.73991 0.18188
0.04181 22.47728 0.17373
0.04232 22.54554 0.17584
0.04282 22.37456 0.17678
0.04333 22.29849 0.17763
0.04384 22.29478 0.17818
0.04434 22.01824 0.16985
0.04485 22.03732 0.17503
0.04536 21.79871 0.16880
0.04586 21.93636 0.17681
0.04637 21.87698 0.16855
0.04688 21.89002 0.16629
0.04738 21.76803 0.17737
0.04789 21.48055 0.16620
0.04840 21.89183 0.16023
0.04890 21.64788 0.16344
0.04941 21.41088 0.16007
0.04992 21.36469 0.15598
0.05042 21.31428 0.15636
0.05093 21.46605 0.15854
0.05144 21.38662 0.15685
0.05194 21.18892 0.15493
0.05245 21.31628 0.15587
0.05296 21.27970 0.15512
0.05346 21.24980 0.14483
0.05397 21.23316 0.15325
0.05448 20.96360 0.14539
0.05498 20.95062 0.14657
0.05549 20.78758 0.14883
0.05600 20.95394 0.14950
0.05650 20.72294 0.14091
0.05701 21.01206 0.14260
0.05752 20.76754 0.14318
0.05803 20.61830 0.14502
0.05853 20.82094 0.14670
0.05904 20.69254 0.14358
0.05955 20.84978 0.14578
0.06005 20.74466 0.14420
0.06056 20.42880 0.13597
0.06107 20.80241 0.14306
0.06157 20.75136 0.14191
0.06208 20.47455 0.13629
0.06259 20.51309 0.13680
0.06309 20.34272 0.13805
0.06360 20.57894 0.14029
0.06411 20.38040 0.13185
0.06461 20.64388 0.13959
0.06512 20.20186 0.13718
0.06563 20.53549 0.13286
0.06613 20.54193 0.13449
0.06664 20.26547 0.13060
0.06715 20.25683 0.13452
0.06765 20.38165 0.12882
0.06816 20.21996 0.12785
0.06867 20.36196 0.13144
0.06917 20.32741 0.13244
0.06968 20.32985 0.12688
0.07019 20.24147 0.12573
0.07069 20.11145 0.13189
0.07120 20.12669 0.12637
0.07171 20.16199 0.12578
0.07221 19.92848 0.12612
0.07272 20.05589 0.12599
0.07323 20.02593 0.12531
0.07373 20.18455 0.12685
0.07424 19.72270 0.12498
0.07475 20.02636 0.12206
0.07526 20.16992 0.12235
0.07576 20.02153 0.12042
0.07627 20.09052 0.12362
0.07678 19.88815 0.12292
0.07728 19.93025 0.12483
0.07779 19.92594 0.11540
0.07830 20.15799 0.12307
0.07880 19.99443 0.11826
0.07931 19.63227 0.11712
0.07982 20.02523 0.11981
0.08032 19.91693 0.12058
0.08083 19.96329 0.11768
0.08134 19.77834 0.12078
0.08184 19.79464 0.11522
0.08235 19.80382 0.11826
0.08286 19.82740 0.12445
0.08336 19.91866 0.12291
0.08387 19.56548 0.12280
0.08438 19.88918 0.11989
0.08488 19.80552 0.12454
0.08539 19.80805 0.12598
0.08590 19.67817 0.12267
0.08640 19.70960 0.12144
0.08691 19.60435 0.12188
0.08742 19.57534 0.12230
0.08792 19.81786 0.12179
0.08843 19.52845 0.12176
0.08894 19.75509 0.12360
0.08944 19.71226 0.12164
0.08995 19.56757 0.12219
0.09046 19.62236 0.11881
0.09096 19.68892 0.12499
0.09147 19.74570 0.12326
0.09198 19.43774 0.12788
0.09248 19.56049 0.12319
0.09299 19.57455 0.12618
0.09350 19.38251 0.12256
0.09401 19.62499 0.13070
0.09451 19.48289 0.12147
0.09502 19.38552 0.12291
0.09553 19.33099 0.12730
0.09603 19.45550 0.12789
0.09654 19.50549 0.12064
0.09705 19.50328 0.11752
0.09755 19.41039 0.12135
0.09806 19.19857 0.11938
0.09857 19.37826 0.12402
0.09907 19.36084 0.12307
0.09958 19.46079 0.12332
0.10009 19.36703 0.11675
0.10059 19.21386 0.12500
0.10110 19.16895 0.12165
0.10161 19.39999 0.11888
0.10211 19.36300 0.11833
0.10262 19.56804 0.11553
0.10313 19.21980 0.11461
0.10363 19.22902 0.11406
0.10414 19.36796 0.12126
0.10465 19.27976 0.12468
0.10515 19.30909 0.11952
0.10566 19.26953 0.12278
0.10617 19.26468 0.11627
0.10667 19.27405 0.11525
0.10718 19.33988 0.11526
0.10769 19.27980 0.11409
0.10819 19.19357 0.11439
0.10870 19.26614 0.11083
0.10921 19.12415 0.11217
0.10971 19.22079 0.11125
0.11022 19.07828 0.11105
0.11073 19.08854 0.10960
0.11123 19.05844 0.10658
0.11174 19.35681 0.11044
0.11225 19.41790 0.10875
0.11275 19.35107 0.10764
0.11326 19.11689 0.10818
0.11377 19.11924 0.10517
0.11428 19.03630 0.10578
0.11478 19.16482 0.10490
0.11529 18.96709 0.10701
0.11580 19.14210 0.10602
0.11630 19.11675 0.10884
0.11681 19.03207 0.10426
0.11732 19.09328 0.10517
0.11782 19.11235 0.10502
0.11833 19.10169 0.10302
0.11884 18.71131 0.10282
0.11934 18.98226 0.10234
0.11985 19.11020 0.10419
0.12036 18.97526 0.10017
0.12086 18.73182 0.09912
0.12137 19.11912 0.10071
0.12188 19.11877 0.10052
0.12238 19.05544 0.10191
0.12289 18.97655 0.10165
0.12340 18.94395 0.10136
0.12390 18.86459 0.10148
0.12441 18.94772 0.10163
0.12492 18.91186 0.10003
0.12542 18.99386 0.09969
0.12593 18.90166 0.09919
0.12644 18.97714 0.10092
0.12694 18.89033 0.09891
0.12745 18.88747 0.09790
0.12796 19.01822 0.09523
0.12846 18.88564 0.09684
0.12897 19.10323 0.09716
0.12948 18.78144 0.09675
0.12998 18.69069 0.09567
0.13049 18.80279 0.09460
0.13100 18.77568 0.09554
0.13150 18.74068 0.09103
0.13201 18.94453 0.09380
0.13252 18.95221 0.09503
0.13302 18.83693 0.09397
0.13353 18.78142 0.09460
0.13404 18.93616 0.09427
0.13454 18.94841 0.09398
0.13505 18.82514 0.09410
0.13556 18.96830 0.09229
0.13606 18.78748 0.09264
0.13657 18.84123 0.09364
0.13708 18.78663 0.09190
0.13758 18.90186 0.09199
0.13809 18.86841 0.09069
0.13860 18.78222 0.08902
0.13911 18.69165 0.08892
0.13961 18.65091 0.09085
0.14012 18.65592 0.08983
0.14063 18.73410 0.09099
0.14113 18.80753 0.08876
0.14164 18.63106 0.09114
0.14215 18.61398 0.08890
0.14265 18.74059 0.08971
0.14316 18.71771 0.09117
0.14367 18.62820 0.08914
0.14417 18.66978 0.08833
0.14468 18.70684 0.09145
0.14519 18.64959 0.08877
0.14569 18.58864 0.08968
0.14620 18.57535 0.08986
0.14671 18.74570 0.08895
0.14721 18.50794 0.08940
0.14772 18.55398 0.08571
0.14823 18.72630 0.08662
0.14873 18.56793 0.08853
0.14924 18.49910 0.08843
0.14975 18.64318 0.08925
