0.01140 1532.40135 63.50566
0.01191 1066.61028 51.16949
0.01242 690.78579 51.73483
0.01292 413.92759 38.38715
0.01343 275.36461 25.61563
0.01394 206.49700 18.86567
0.01444 169.07945 15.37467
0.01495 138.39651 12.93477
0.01546 106.52762 8.10618
0.01596 98.43765 7.64985
0.01647 87.56187 6.21583
0.01698 72.72705 4.71822
0.01748 63.61399 3.91200
0.01799 61.36350 3.33838
0.01850 55.01557 2.74539
0.01900 49.42791 2.20093
0.01951 47.98291 1.90230
0.02002 44.20326 1.61230
0.02052 42.64325 1.41595
0.02103 40.46918 1.20961
0.02154 38.25435 0.93963
0.02204 37.00437 0.80416
0.02255 36.29026 0.67529
0.02306 34.39872 0.62169
0.02356 33.10070 0.54891
0.02407 32.34934 0.46976
0.02458 31.64085 0.42407
0.02509 31.02646 0.38676
0.02559 30.27073 0.37967
0.02610 30.19661 0.35930
0.02661 29.44552 0.31137
0.02711 28.76813 0.29070
0.02762 28.47501 0.27199
0.02813 27.56083 0.25374
0.02863 27.16980 0.26902
0.02914 27.31856 0.25962
0.02965 26.40044 0.23956
0.03015 25.61177 0.22901
0.03066 25.54952 0.24387
0.03117 25.26280 0.22546
0.03167 25.17708 0.23568
0.03218 25.02694 0.22681
0.03269 24.68256 0.22106
0.03319 24.63971 0.21930
0.03370 24.51605 0.21789
0.03421 24.39248 0.20082
0.03471 23.95392 0.21156
0.03522 23.61013 0.20209
0.03573 23.81919 0.21223
0.03623 23.84615 0.19811
0.03674 23.55774 0.20095
0.03725 23.29605 0.19627
0.03775 23.46503 0.20138
0.03826 23.10146 0.19675
0.03877 23.20614 0.19407
0.03927 22.60263 0.18638
0.03978 22.67475 0.18301
0.04029 22.49984 0.18378
0.04080 22.56366 0.18591
0.04130 22.21820 0.17200
0.04181 22.54043 0.17817
0.04232 22.35785 0.17277
0.04282 22.20274 0.17563
0.04333 22.40929 0.18532
0.04384 22.21342 0.17125
0.04434 22.10250 0.17484
0.04485 21.96471 0.17826
0.04536 21.95510 0.17448
0.04586 22.03783 0.16324
0.04637 22.01377 0.17179
0.04688 21.49077 0.16380
0.04738 21.38169 0.17022
0.04789 21.58664 0.17153
0.04840 21.72102 0.16343
0.04890 21.20146 0.15995
0.04941 21.71140 0.15622
0.04992 21.46726 0.16048
0.05042 21.35575 0.15892
0.05093 21.37255 0.15512
0.05144 21.44087 0.15658
0.05194 21.36305 0.15237
0.05245 21.30353 0.15387
0.05296 21.15297 0.14790
0.05346 21.01136 0.15401
0.05397 20.98452 0.15012
0.05448 21.20309 0.15931
0.05498 21.20313 0.15225
0.05549 20.78438 0.14050
0.05600 21.15375 0.15258
0.05650 20.85636 0.13972
0.05701 20.98274 0.14686
0.05752 20.89818 0.15024
0.05803 20.89069 0.14613
0.05853 20.81378 0.13975
0.05904 20.75078 0.14696
0.05955 20.85784 0.14746
0.06005 20.79352 0.14887
0.06056 20.39739 0.13937
0.06107 20.74369 0.14834
0.06157 20.66236 0.14075
0.06208 20.86687 0.13953
0.06259 20.76432 0.14072
0.06309 20.60129 0.14214
0.06360 20.41429 0.13965
0.06411 20.50554 0.13013
0.06461 20.20234 0.12973
0.06512 20.28347 0.13965
0.06563 20.40448 0.13289
0.06613 20.26192 0.13105
0.06664 20.28412 0.13239
0.06715 20.42044 0.12971
0.06765 20.51234 0.12996
0.06816 20.35552 0.13036
0.06867 20.36196 0.13208
0.06917 20.30606 0.13958
0.06968 20.13352 0.13098
0.07019 20.18352 0.12707
0.07069 20.37200 0.13258
0.07120 20.16271 0.12737
0.07171 20.18019 0.13025
0.07221 20.17648 0.13109
0.07272 20.34041 0.12748
0.07323 20.09610 0.12528
0.07373 20.13211 0.12629
0.07424 19.82001 0.12770
0.07475 19.94609 0.12438
0.07526 20.19246 0.12274
0.07576 19.76603 0.12011
0.07627 20.04865 0.12808
0.07678 20.06813 0.12068
0.07728 19.84753 0.11929
0.07779 19.95698 0.12038
0.07830 19.86570 0.12255
0.07880 19.59730 0.11911
0.07931 19.91985 0.12053
0.07982 19.81140 0.12016
0.08032 19.69017 0.11818
0.08083 19.80501 0.11693
0.08134 19.96682 0.12031
0.08184 19.77792 0.11871
0.08235 19.78170 0.11953
0.08286 19.90605 0.12585
0.08336 19.94148 0.12242
0.08387 19.70651 0.12071
0.08438 19.79352 0.11874
0.08488 19.71945 0.12068
0.08539 19.99488 0.12271
0.08590 19.66743 0.12426
0.08640 19.58561 0.12135
0.08691 19.58286 0.12261
0.08742 19.70212 0.12056
0.08792 19.67561 0.12121
0.08843 19.56666 0.12075
0.08894 19.42728 0.12070
0.08944 19.54212 0.12011
0.08995 19.67129 0.12627
0.09046 19.60941 0.12364
0.09096 19.55331 0.12183
0.09147 19.74893 0.12594
0.09198 19.66902 0.12575
0.09248 19.53920 0.12761
0.09299 19.33705 0.12619
0.09350 19.30931 0.12823
0.09401 19.49280 0.12000
0.09451 19.47653 0.12227
0.09502 19.44381 0.12721
0.09553 19.43724 0.12827
0.09603 19.48693 0.12573
0.09654 19.49151 0.12753
0.09705 19.18721 0.12170
0.09755 19.44896 0.12038
0.09806 19.40616 0.12343
0.09857 19.57726 0.12147
0.09907 19.44924 0.12441
0.09958 19.51955 0.12114
0.10009 19.38819 0.11932
0.10059 19.49258 0.11997
0.10110 19.26596 0.11959
0.10161 19.24939 0.11409
0.10211 19.16137 0.11567
0.10262 19.26694 0.11723
0.10313 19.18471 0.11226
0.10363 19.21669 0.12015
0.10414 19.26490 0.12055
0.10465 19.27901 0.11543
0.10515 19.60116 0.12079
0.10566 19.46588 0.11994
0.10617 19.34417 0.11692
0.10667 19.25727 0.11642
0.10718 19.29509 0.11419
0.10769 19.21803 0.11460
0.10819 19.32692 0.11308
0.10870 19.21691 0.11049
0.10921 19.11437 0.11321
0.10971 18.97376 0.11003
0.11022 19.25000 0.10790
0.11073 19.12543 0.11014
