0.01140 1521.24978 64.05305
0.01191 1054.05208 50.33050
0.01242 692.14944 52.30742
0.01292 407.04005 37.23754
0.01343 271.48223 25.69461
0.01394 203.71319 19.23198
0.01444 170.68102 15.57296
0.01495 136.32673 12.67449
0.01546 103.86093 8.06045
0.01596 98.70348 7.74533
0.01647 86.72040 6.21829
0.01698 70.66558 4.62359
0.01748 63.46482 4.04022
0.01799 61.33408 3.25707
0.01850 55.96132 2.80857
0.01900 48.72237 2.26141
0.01951 45.88459 1.92239
0.02002 43.44894 1.58708
0.02052 41.46251 1.35950
0.02103 40.59517 1.20140
0.02154 37.81919 0.97975
0.02204 37.62431 0.82936
0.02255 36.09161 0.63095
0.02306 34.56791 0.53736
0.02356 33.86567 0.54425
0.02407 33.00683 0.47664
0.02458 32.00369 0.43892
0.02509 31.37504 0.41961
0.02559 31.00904 0.38577
0.02610 30.42899 0.37172
0.02661 29.49828 0.30914
0.02711 28.60724 0.29259
0.02762 28.25904 0.27961
0.02813 27.12553 0.24927
0.02863 26.82276 0.26040
0.02914 26.72794 0.24973
0.02965 26.66384 0.23670
0.03015 26.07831 0.23841
0.03066 25.66831 0.23699
0.03117 25.39682 0.21856
0.03167 25.19125 0.23738
0.03218 25.01097 0.22681
0.03269 25.01656 0.21607
0.03319 24.85066 0.21639
0.03370 24.31567 0.21127
0.03421 24.03479 0.20560
0.03471 23.88314 0.20530
0.03522 23.96511 0.20816
0.03573 23.64620 0.21000
0.03623 23.49944 0.20032
0.03674 23.21686 0.20850
0.03725 23.11178 0.19273
0.03775 23.23567 0.19599
0.03826 23.23119 0.18876
0.03877 23.02373 0.18776
0.03927 22.83415 0.19550
0.03978 22.57568 0.18999
0.04029 22.62954 0.18565
0.04080 22.11816 0.18299
0.04130 22.41552 0.18312
0.04181 22.17330 0.17782
0.04232 22.29039 0.18059
0.04282 22.21596 0.17851
0.04333 21.83538 0.16528
0.04384 22.09280 0.18089
0.04434 21.99061 0.17664
0.04485 21.90307 0.17356
0.04536 21.81106 0.17001
0.04586 21.52778 0.16440
0.04637 21.61268 0.16483
0.04688 21.25277 0.16252
0.04738 21.65304 0.16627
0.04789 21.59958 0.15896
0.04840 21.48337 0.15661
0.04890 21.59925 0.15927
0.04941 21.33329 0.16296
0.04992 21.62235 0.16332
0.05042 21.67895 0.16363
0.05093 21.13584 0.15482
0.05144 21.10593 0.15590
0.05194 21.08009 0.15530
0.05245 21.20735 0.14720
0.05296 21.28312 0.14410
0.05346 21.02040 0.14684
0.05397 20.91093 0.15641
0.05448 21.26408 0.15729
0.05498 21.06861 0.15121
0.05549 21.11527 0.14747
0.05600 20.86106 0.14600
0.05650 20.90652 0.14683
0.05701 20.88417 0.14835
0.05752 20.73724 0.14403
0.05803 20.67175 0.14478
0.05853 20.67791 0.13972
0.05904 20.73472 0.13875
0.05955 20.97165 0.14650
0.06005 20.62999 0.14002
0.06056 20.69282 0.14038
0.06107 20.40705 0.14228
0.06157 20.55038 0.13803
0.06208 20.40110 0.14103
0.06259 20.59779 0.13841
0.06309 20.50315 0.13504
0.06360 20.54037 0.13637
0.06411 20.23974 0.13855
0.06461 20.57567 0.13606
0.06512 20.40497 0.13781
0.06563 20.32226 0.13546
0.06613 20.21898 0.13471
0.06664 20.35429 0.13596
0.06715 20.29201 0.13607
0.06765 20.19608 0.13077
0.06816 20.08788 0.13200
0.06867 20.06723 0.12878
0.06917 20.24115 0.13286
0.06968 20.08970 0.12715
0.07019 20.06092 0.12731
0.07069 20.25349 0.12939
0.07120 20.18972 0.13265
0.07171 20.09498 0.12907
0.07221 19.94080 0.12489
0.07272 20.01684 0.12055
0.07323 20.05416 0.12619
0.07373 20.11940 0.12996
0.07424 20.05770 0.12376
0.07475 20.08853 0.11784
0.07526 19.75102 0.12515
0.07576 19.78622 0.12386
0.07627 19.66881 0.12059
0.07678 19.71430 0.12095
0.07728 20.18069 0.11914
0.07779 19.90776 0.12248
0.07830 19.73487 0.11777
0.07880 19.87218 0.12327
0.07931 19.79935 0.11982
0.07982 19.92013 0.12377
0.08032 19.68870 0.12096
0.08083 19.75957 0.12016
0.08134 19.77383 0.12188
0.08184 19.95046 0.12008
0.08235 19.77025 0.11984
0.08286 19.58154 0.11837
0.08336 19.56344 0.12128
0.08387 19.90733 0.12427
0.08438 19.63357 0.12303
0.08488 19.65044 0.12456
0.08539 19.90954 0.12226
0.08590 19.66436 0.12057
0.08640 19.64914 0.12357
0.08691 19.60512 0.12231
0.08742 19.61631 0.12533
0.08792 19.65267 0.12449
0.08843 19.68052 0.11667
0.08894 19.60539 0.12495
0.08944 19.65681 0.11913
0.08995 19.43235 0.11886
0.09046 19.60179 0.12044
0.09096 19.60756 0.12364
0.09147 19.92494 0.12463
0.09198 19.46062 0.12703
0.09248 19.28134 0.12114
0.09299 19.48623 0.12520
0.09350 19.38756 0.12753
0.09401 19.32472 0.12425
0.09451 19.15766 0.12518
0.09502 19.36583 0.12582
0.09553 19.50414 0.12392
0.09603 19.26454 0.12162
0.09654 19.21268 0.11851
0.09705 19.52706 0.12177
0.09755 19.49369 0.12354
0.09806 19.53944 0.12548
0.09857 19.18003 0.12064
0.09907 19.29963 0.12062
0.09958 19.42162 0.11826
0.10009 19.20685 0.12228
0.10059 19.32007 0.12349
0.10110 19.51032 0.11873
0.10161 19.33282 0.11615
0.10211 19.39684 0.11817
0.10262 19.13080 0.11441
0.10313 19.20763 0.11608
0.10363 19.00863 0.11712
0.10414 19.15448 0.11893
0.10465 18.98276 0.11714
0.10515 19.26102 0.12129
0.10566 19.30761 0.12095
0.10617 19.32412 0.11789
0.10667 18.87765 0.11393
0.10718 18.97608 0.11277
0.10769 19.11799 0.11283
0.10819 19.14666 0.11190
0.10870 18.91092 0.11316
0.10921 19.04398 0.11321
0.10971 19.20844 0.10953
0.11022 18.97588 0.11052
0.11073 19.02048 0.11319
0.11123 19.05338 0.10964
0.11174 18.94254 0.10702
0.11225 19.13249 0.11084
0.11275 19.16637 0.10933
0.11326 19.13825 0.10915
0.11377 19.00474 0.10590
0.11428 19.10179 0.10644
0.11478 19.09022 0.10711
0.11529 19.01988 0.10569
0.11580 18.98863 0.10501
0.11630 19.02564 0.10896
0.11681 19.05177 0.10338
0.11732 19.04478 0.10516
0.11782 19.13989 0.10816
0.11833 18.84233 0.10294
0.11884 19.12881 0.10366
0.11934 18.90604 0.10364
0.11985 18.88220 0.10242
0.12036 19.04997 0.10162
0.12086 18.89886 0.10029
0.12137 18.75388 0.09983
0.12188 19.05408 0.10123
0.12238 18.90546 0.09839
0.12289 18.93117 0.10225
0.12340 19.08803 0.10067
0.12390 18.90008 0.10003
0.12441 18.96720 0.10056
0.12492 19.06264 0.10186
0.12542 18.89474 0.09845
0.12593 18.88565 0.10047
0.12644 18.89026 0.10088
0.12694 18.98521 0.10198
0.12745 18.93829 0.09904
0.12796 18.78572 0.09472
0.12846 19.01519 0.09605
0.12897 18.91680 0.09691
0.12948 18.71996 0.09414
0.12998 18.77238 0.09741
0.13049 18.76350 0.09737
0.13100 19.02585 0.09300
0.13150 18.94510 0.09453
0.13201 19.02199 0.09348
0.13252 18.76663 0.09557
0.13302 18.83978 0.09252
0.13353 18.82729 0.09168
0.13404 18.88178 0.09236
0.13454 18.83862 0.09350
0.13505 18.72418 0.09315
0.13556 18.62120 0.09256
0.13606 18.84148 0.09215
0.13657 18.77195 0.09572
0.13708 18.87975 0.09316
0.13758 18.79795 0.09139
0.13809 18.56814 0.09065
0.13860 18.76195 0.09089
0.13911 18.77830 0.08758
0.13961 18.77192 0.08956
0.14012 18.68401 0.09237
0.14063 18.72700 0.08855
0.14113 18.65715 0.09038
0.14164 18.81394 0.09143
0.14215 18.61485 0.09072
0.14265 18.57971 0.08910
0.14316 18.59125 0.08909
0.14367 18.71681 0.08996
0.14417 18.68317 0.08962
0.14468 18.40814 0.08759
0.14519 18.60405 0.08797
0.14569 18.57099 0.08725
0.14620 18.63110 0.08874
0.14671 18.54670 0.08747
0.14721 18.65540 0.08998
0.14772 18.42212 0.08786
0.14823 18.39869 0.08895
0.14873 18.50840 0.08572
0.14924 18.53957 0.08321
0.14975 18.44077 0.08787
0.15025 18.43401 0.08698
0.15076 18.52904 0.08633
0.15127 18.51623 0.08749
0.15177 18.38761 0.08659
0.15228 18.43248 0.08743
0.15279 18.34052 0.08701
0.15329 18.33466 0.08623
0.15380 18.25010 0.08593
0.15431 18.29258 0.08542
0.15481 18.43358 0.08425
0.15532 18.32186 0.08474
0.15583 18.29250 0.08383
0.15633 18.41936 0.08456
