0.01140 1525.28010 64.68940
0.01191 1057.23814 49.24052
0.01242 691.98580 52.56047
0.01292 410.89007 37.38547
0.01343 273.95283 25.93968
0.01394 205.19068 19.36825
0.01444 169.29039 15.48646
0.01495 138.91590 12.69284
0.01546 107.12763 8.35095
0.01596 98.69082 7.79442
0.01647 86.78138 6.17559
0.01698 73.51191 4.51277
0.01748 64.93482 3.96253
0.01799 60.98597 3.40335
0.01850 56.25816 2.85111
0.01900 50.26829 2.34495
0.01951 47.82291 1.86632
0.02002 44.45990 1.59854
0.02052 41.80388 1.27966
0.02103 41.03612 1.14007
0.02154 39.27542 0.92099
0.02204 36.92661 0.84043
0.02255 35.74731 0.68068
0.02306 34.10233 0.59752
0.02356 33.51196 0.55003
0.02407 32.56341 0.46374
0.02458 31.49630 0.44857
0.02509 30.91217 0.40711
0.02559 30.64539 0.39221
0.02610 30.41071 0.34797
0.02661 29.52592 0.30975
0.02711 28.73100 0.31724
0.02762 27.60409 0.26862
0.02813 27.12317 0.25039
0.02863 27.29538 0.24426
0.02914 26.32077 0.25968
0.02965 26.54107 0.24608
0.03015 26.27916 0.24084
0.03066 25.48256 0.24049
0.03117 25.93086 0.22059
0.03167 25.20947 0.23053
0.03218 25.24252 0.21957
0.03269 24.63014 0.20750
0.03319 24.86238 0.22066
0.03370 24.23888 0.21652
0.03421 24.45615 0.20111
0.03471 24.21709 0.20758
0.03522 24.08223 0.19531
0.03573 23.81919 0.20329
0.03623 23.73465 0.19947
0.03674 22.99945 0.19301
0.03725 23.14026 0.19807
0.03775 23.31662 0.19977
0.03826 23.14087 0.19777
0.03877 23.09733 0.18826
0.03927 23.03352 0.18416
0.03978 22.47660 0.18919
0.04029 22.61079 0.18017
0.04080 22.39621 0.18339
0.04130 22.39908 0.17332
0.04181 21.94421 0.18464
0.04232 22.54994 0.17606
0.04282 22.56400 0.18014
0.04333 22.25019 0.17489
0.04384 22.61037 0.18246
0.04434 21.83729 0.18208
0.04485 21.65325 0.17634
0.04536 21.83575 0.17593
0.04586 21.53846 0.16964
0.04637 21.45065 0.16938
0.04688 21.97065 0.16627
0.04738 21.84427 0.17078
0.04789 21.85575 0.17040
0.04840 21.85222 0.15938
0.04890 21.78630 0.17012
0.04941 21.65967 0.16225
0.04992 21.29020 0.16077
0.05042 21.34965 0.15942
0.05093 21.24591 0.16262
0.05144 21.18966 0.15232
0.05194 21.54749 0.15149
0.05245 21.34062 0.15223
0.05296 21.17466 0.14629
0.05346 20.82150 0.14287
0.05397 21.10494 0.14699
0.05448 21.20420 0.14461
0.05498 21.07964 0.15005
0.05549 20.95675 0.14731
0.05600 21.06302 0.14939
0.05650 20.84675 0.14748
0.05701 21.09479 0.14525
0.05752 20.96924 0.15144
0.05803 20.80024 0.14538
0.05853 20.66361 0.14299
0.05904 20.85120 0.14383
0.05955 20.57079 0.14512
0.06005 20.49039 0.14250
0.06056 20.86164 0.14413
0.06107 20.36595 0.13570
0.06157 20.52836 0.13846
0.06208 20.61756 0.14036
0.06259 20.58066 0.13391
0.06309 20.39619 0.13838
0.06360 20.34843 0.13361
0.06411 20.61606 0.13232
0.06461 20.50469 0.13929
0.06512 20.33062 0.13232
0.06563 20.35930 0.13497
0.06613 20.28339 0.13250
0.06664 20.34363 0.13453
0.06715 20.17781 0.13244
0.06765 20.47662 0.13356
0.06816 20.31903 0.13142
0.06867 20.05090 0.12980
0.06917 20.18477 0.13092
0.06968 20.41748 0.12712
0.07019 20.10626 0.13257
0.07069 20.24257 0.13355
0.07120 20.37797 0.12827
0.07171 20.20170 0.12823
0.07221 20.04509 0.12953
0.07272 20.18819 0.12513
0.07323 20.05980 0.12718
0.07373 20.23796 0.12362
0.07424 20.01304 0.12436
0.07475 20.04682 0.12382
0.07526 19.97407 0.12240
0.07576 19.98192 0.12197
0.07627 20.00526 0.12450
0.07678 19.88968 0.12491
0.07728 19.85588 0.11856
0.07779 19.96379 0.12450
0.07830 20.02941 0.11722
0.07880 19.94775 0.12203
0.07931 19.80304 0.11915
0.07982 19.97449 0.11912
0.08032 19.66815 0.11455
0.08083 19.63720 0.11986
0.08134 19.65068 0.11782
0.08184 19.91018 0.12264
0.08235 19.78170 0.12139
0.08286 19.84955 0.12345
0.08336 19.79392 0.12060
0.08387 19.75710 0.12223
0.08438 19.82949 0.12440
0.08488 19.67836 0.12309
0.08539 19.61660 0.12317
0.08590 19.73109 0.11942
0.08640 19.64761 0.12568
0.08691 19.59898 0.12553
0.08742 19.82271 0.12271
0.08792 19.63279 0.12364
0.08843 19.53150 0.12578
0.08894 19.48026 0.12637
0.08944 19.54060 0.12191
0.08995 19.81189 0.12165
0.09046 19.55532 0.11866
0.09096 19.73360 0.11922
0.09147 19.80303 0.12598
0.09198 19.40341 0.12662
0.09248 19.49254 0.12188
0.09299 19.69011 0.12688
0.09350 19.78382 0.12995
0.09401 19.65028 0.12555
0.09451 19.38429 0.12349
0.09502 19.28548 0.12358
0.09553 19.35302 0.12332
0.09603 19.47121 0.12267
0.09654 19.56917 0.12346
0.09705 19.54701 0.12158
0.09755 19.43739 0.12376
0.09806 19.36556 0.12258
0.09857 19.47046 0.12057
0.09907 19.40088 0.12584
0.09958 19.26342 0.12382
0.10009 19.14187 0.12436
0.10059 19.39616 0.12148
0.10110 19.59695 0.11891
0.10161 19.46715 0.11657
0.10211 19.27488 0.11441
0.10262 19.38989 0.11299
0.10313 19.41172 0.12093
0.10363 19.00863 0.11765
0.10414 19.43716 0.11972
0.10465 19.31549 0.12259
0.10515 19.25511 0.11494
0.10566 19.44423 0.11963
0.10617 19.47307 0.11770
0.10667 19.14890 0.11283
0.10718 19.27580 0.11532
0.10769 19.21870 0.11324
0.10819 19.02337 0.11584
0.10870 19.14241 0.11640
0.10921 19.29361 0.11397
0.10971 19.05437 0.11380
0.11022 18.94535 0.10997
0.11073 19.19666 0.11425
0.11123 19.07805 0.10807
0.11174 19.02789 0.10838
0.11225 19.24145 0.11122
0.11275 19.05308 0.10860
0.11326 19.07233 0.10832
0.11377 19.04910 0.10615
0.11428 19.17940 0.10443
0.11478 19.21632 0.10732
0.11529 19.15806 0.10356
0.11580 19.13620 0.10548
0.11630 18.92930 0.10707
0.11681 18.90867 0.10461
0.11732 18.96626 0.10336
0.11782 19.00564 0.10187
0.11833 19.05175 0.10155
0.11884 19.02556 0.10420
0.11934 19.02744 0.10209
0.11985 19.14451 0.10367
0.12036 19.05384 0.10335
0.12086 19.05487 0.10517
0.12137 18.85120 0.09973
0.12188 18.96405 0.10143
0.12238 18.97260 0.10128
0.12289 19.16025 0.10158
0.12340 18.85443 0.10178
0.12390 18.86512 0.09878
0.12441 18.94404 0.09875
0.12492 18.96142 0.10040
0.12542 19.06846 0.10227
0.12593 18.96881 0.09904
0.12644 19.09814 0.09896
0.12694 18.81083 0.09843
0.12745 18.88899 0.09977
0.12796 19.00593 0.09896
0.12846 18.87858 0.09510
0.12897 18.95075 0.09586
0.12948 18.97087 0.09699
0.12998 18.84610 0.09616
0.13049 19.02385 0.09588
0.13100 18.84115 0.09614
0.13150 18.76648 0.09142
0.13201 18.81560 0.09404
0.13252 18.77628 0.09338
0.13302 18.93235 0.09273
0.13353 18.89728 0.09254
0.13404 18.85151 0.09481
0.13454 18.85030 0.09007
0.13505 18.76363 0.09072
0.13556 18.74669 0.09380
0.13606 18.66931 0.09324
0.13657 18.81875 0.09273
0.13708 18.83988 0.09128
0.13758 18.80206 0.09022
0.13809 18.88948 0.09037
0.13860 18.96102 0.09210
0.13911 18.79875 0.08954
0.13961 18.63478 0.08863
0.14012 18.82539 0.09198
0.14063 18.69594 0.08971
0.14113 18.74631 0.09134
0.14164 18.67053 0.09038
0.14215 18.63549 0.08831
0.14265 18.61303 0.08850
0.14316 18.68675 0.08939
0.14367 18.63455 0.08898
0.14417 18.78424 0.08992
0.14468 18.58357 0.08589
0.14519 18.51944 0.08778
0.14569 18.49695 0.08770
0.14620 18.66514 0.08833
0.14671 18.43220 0.08920
0.14721 18.51133 0.08734
0.14772 18.57658 0.08808
0.14823 18.44603 0.08800
0.14873 18.47676 0.08518
0.14924 18.45446 0.08742
0.14975 18.60138 0.08731
0.15025 18.47747 0.08570
0.15076 18.54053 0.08691
0.15127 18.36759 0.08633
0.15177 18.48406 0.08923
0.15228 18.34769 0.08547
0.15279 18.33729 0.08631
0.15329 18.42145 0.08506
0.15380 18.46689 0.08542
0.15431 18.38135 0.08519
0.15481 18.35530 0.08440
0.15532 18.31829 0.08373
0.15583 18.26731 0.08299
0.15633 18.18083 0.08590
0.15684 18.23297 0.08257
0.15735 18.29745 0.08297
0.15785 18.25269 0.08382
0.15836 18.35892 0.08435
0.15887 18.35931 0.08570
0.15937 18.13652 0.08097
0.15988 18.30251 0.08286
0.16039 18.18526 0.08186
0.16089 18.35646 0.08264
0.16140 18.37491 0.08220
0.16191 18.30358 0.08135
0.16241 18.19724 0.08232
0.16292 18.17057 0.08300
0.16343 18.11654 0.08193
0.16393 18.28281 0.08275
0.16444 18.11456 0.08285
0.16495 18.22403 0.08419
0.16545 18.05002 0.08154
0.16596 18.04717 0.07956
0.16647 18.04615 0.08321
0.16697 18.00239 0.07997
0.16748 18.21810 0.08066
0.16799 18.12367 0.08010
0.16849 17.88198 0.07919
0.16900 17.97617 0.07924
0.16951 17.94594 0.07960
0.17001 17.98161 0.08037
0.17052 17.93749 0.08069
0.17103 18.14884 0.08113
0.17153 18.04945 0.08281
0.17204 17.96245 0.08073
0.17255 17.85667 0.08338
0.17305 17.97574 0.08367
0.17356 17.95224 0.08104
0.17407 17.88390 0.08310
0.17457 17.92029 0.08282
0.17508 17.97504 0.08117
0.17559 17.86172 0.08135
0.17610 17.95682 0.08370
0.17660 17.86816 0.08259
0.17711 17.94443 0.08256
0.17762 17.88088 0.08296
0.17812 17.82340 0.08160
0.17863 17.79132 0.08112
0.17914 17.89291 0.08241
0.17964 17.64842 0.08394
0.18015 17.94826 0.08334
0.18066 17.97521 0.08561
0.18116 17.83849 0.08619
0.18167 17.68879 0.08398
0.18218 17.79808 0.08349
0.18268 17.85050 0.08370
0.18319 17.93399 0.08480
0.18370 17.70953 0.08480
0.18420 17.70038 0.08736
0.18471 17.67609 0.08602
0.18522 17.81373 0.08593
0.18572 17.72445 0.08398
0.18623 17.68483 0.08872
0.18674 17.74660 0.08569
0.18724 17.77925 0.08623
0.18775 17.71361 0.08732
0.18826 17.78256 0.08717
0.18876 17.75660 0.08421
0.18927 17.78296 0.08909
0.18978 17.50237 0.08660
0.19028 17.55388 0.08648
0.19079 17.64775 0.08739
0.19130 17.88933 0.09136
0.19180 17.75259 0.08887
0.19231 17.73728 0.08914
0.19282 17.56949 0.08859
0.19332 17.67031 0.09063
0.19383 17.58149 0.08833
0.19434 17.60509 0.09093
0.19484 17.71022 0.08839
0.19535 17.65228 0.08868
0.19586 17.68898 0.08875
0.19636 17.56154 0.08881
0.19687 17.54258 0.08984
0.19738 17.71876 0.08982
0.19788 17.58632 0.08902
0.19839 17.58146 0.08762
0.19890 17.49118 0.08808
0.19940 17.66148 0.08818
0.19991 17.51000 0.08876
0.20042 17.38741 0.08892
0.20092 17.46413 0.08858
0.20143 17.59732 0.08835
0.20194 17.52706 0.09145
0.20244 17.60048 0.08859
0.20295 17.51643 0.09007
0.20346 17.46574 0.09047
0.20396 17.49942 0.08783
0.20447 17.48733 0.08981
0.20498 17.36953 0.08702
0.20548 17.43998 0.08646
0.20599 17.48608 0.08871
0.20650 17.45800 0.09025
0.20700 17.56125 0.08690
0.20751 17.34632 0.08865
0.20802 17.33115 0.08750
0.20852 17.34749 0.08744
0.20903 17.40785 0.08826
0.20954 17.41555 0.08813
0.21004 17.28041 0.08885
0.21055 17.50550 0.09010
0.21106 17.37143 0.09034
0.21156 17.26310 0.08982
0.21207 17.37614 0.08856
0.21258 17.45713 0.09202
0.21308 17.27090 0.08720
0.21359 17.45405 0.08962
0.21410 17.21364 0.08894
0.21460 17.31030 0.08877
0.21511 17.21957 0.08725
0.21562 17.33709 0.08946
0.21612 17.35147 0.09157
0.21663 17.12737 0.08685
0.21714 17.14571 0.09079
0.21764 17.26323 0.08860
0.21815 17.23488 0.08591
0.21866 17.24073 0.08958
0.21916 17.07850 0.08730
0.21967 17.18002 0.08908
0.22018 17.11028 0.08830
0.22068 17.22529 0.08824
0.22119 17.11476 0.08635
0.22170 17.05470 0.08771
0.22220 17.17643 0.08818
0.22271 16.94719 0.08731
0.22322 17.07144 0.08723
0.22372 16.92979 0.08424
0.22423 17.08357 0.08551
0.22474 16.95670 0.08368
0.22524 17.08053 0.08545
0.22575 16.95479 0.08663
0.22626 17.06847 0.08712
0.22676 17.00559 0.08601
0.22727 16.96335 0.08268
0.22778 17.01347 0.08562
0.22828 16.90805 0.08559
0.22879 16.99696 0.08421
0.22930 16.84517 0.08434
0.22980 16.93035 0.08371
0.23031 16.87289 0.08337
0.23082 17.02153 0.08442
0.23132 16.89550 0.08465
0.23183 16.81654 0.08189
0.23234 16.95138 0.08003
0.23284 16.84868 0.08030
0.23335 16.87964 0.08042
0.23386 16.81774 0.08131
0.23436 16.80430 0.07949
0.23487 16.95495 0.08204
0.23538 16.96356 0.08046
0.23588 16.85666 0.08072
0.23639 16.97505 0.07989
0.23690 16.85236 0.08207
0.23740 16.76664 0.08094
0.23791 16.65512 0.07987
0.23842 16.82089 0.08233
0.23892 16.74860 0.07824
0.23943 16.75911 0.08006
0.23994 16.80470 0.07862
0.24044 16.78894 0.07905
0.24095 16.79697 0.07917
0.24145 16.65606 0.07680
0.24196 16.79412 0.08089
0.24247 16.78108 0.07927
0.24297 16.67330 0.08036
0.24348 16.66734 0.07760
0.24399 16.54459 0.07923
0.24449 16.65680 0.07778
0.24500 16.64099 0.07755
0.24551 16.66052 0.07784
0.24601 16.57635 0.07868
0.24652 16.59088 0.07562
0.24703 16.50449 0.07867
0.24753 16.61707 0.07611
0.24804 16.89927 0.07738
0.24855 16.53735 0.07826
0.24905 16.55878 0.07635
0.24956 16.50302 0.07529
0.25007 16.58289 0.07738
0.25057 16.59138 0.07532
0.25108 16.59953 0.07539
0.25159 16.68918 0.07569
0.25209 16.63310 0.07654
0.25260 16.46371 0.07524
0.25311 16.42153 0.07535
0.25361 16.47268 0.07312
0.25412 16.50930 0.07549
0.25463 16.63634 0.07437
0.25513 16.57865 0.07497
0.25564 16.39105 0.07331
0.25615 16.45892 0.07344
0.25665 16.52836 0.07431
0.25716 16.50703 0.07656
0.25767 16.47017 0.07291
0.25817 16.36628 0.07178
0.25868 16.50616 0.07358
0.25919 16.49536 0.07256
0.25969 16.41880 0.07284
0.26020 16.30401 0.07288
0.26071 16.39111 0.07047
0.26121 16.30064 0.07290
0.26172 16.44315 0.07448
0.26223 16.22093 0.07276
0.26273 16.36938 0.07275
0.26324 16.29393 0.07114
0.26375 16.36880 0.07115
0.26425 16.20954 0.07309
0.26476 16.33808 0.07231
0.26527 16.33928 0.06995
0.26577 16.21701 0.07099
0.26628 16.38381 0.07096
0.26679 16.45876 0.07122
0.26729 16.34971 0.07172
0.26780 16.39584 0.07023
0.26831 16.18599 0.07050
0.26881 16.21804 0.07136
0.26932 16.24570 0.07115
0.26983 16.31229 0.07105
0.27033 16.16046 0.06965
0.27084 16.15292 0.07106
0.27134 16.16244 0.06862
0.27185 16.24837 0.06924
0.27236 16.09002 0.06915
0.27286 16.13965 0.07155
0.27337 16.26161 0.07271
0.27388 16.04183 0.06819
0.27438 16.18546 0.06926
0.27489 16.10688 0.07027
0.27540 16.11721 0.06873
0.27590 16.16652 0.06856
0.27641 16.00381 0.06880
0.27692 16.24381 0.06788
0.27742 16.02114 0.06846
0.27793 16.14772 0.06975
0.27844 15.91566 0.06821
0.27894 15.95344 0.06731
