0.01140 1527.64375 63.66647
0.01191 1061.49398 51.79853
0.01242 701.29495 53.47339
0.01292 410.75257 38.05200
0.01343 274.31558 25.78697
0.01394 205.53303 19.33832
0.01444 170.75134 15.56550
0.01495 139.12520 12.96219
0.01546 105.36761 8.50421
0.01596 98.33639 7.75237
0.01647 85.33624 5.99241
0.01698 72.12928 4.57720
0.01748 65.96230 3.98957
0.01799 61.53997 3.31586
0.01850 54.99576 2.69406
0.01900 49.30256 2.23276
0.01951 47.83180 1.84328
0.02002 43.95757 1.69274
0.02052 42.19268 1.31448
0.02103 41.13010 1.18553
0.02154 37.93056 0.91727
0.02204 37.03021 0.84572
0.02255 35.41483 0.64460
0.02306 34.06648 0.59890
0.02356 33.55232 0.53752
0.02407 33.26293 0.47458
0.02458 31.73524 0.45000
0.02509 30.94917 0.42185
0.02559 30.82446 0.36698
0.02610 29.99034 0.32235
0.02661 29.59376 0.31076
0.02711 28.80526 0.27902
0.02762 27.96091 0.26179
0.02813 27.64319 0.27669
0.02863 27.00085 0.25169
0.02914 26.44829 0.24492
0.02965 26.21517 0.23764
0.03015 25.92768 0.23054
0.03066 25.81302 0.23720
0.03117 25.49579 0.22954
0.03167 25.42001 0.23446
0.03218 24.90917 0.23472
0.03269 24.87481 0.21615
0.03319 24.52252 0.21653
0.03370 24.52729 0.22355
0.03421 24.20521 0.21626
0.03471 24.03741 0.20564
0.03522 24.04439 0.18854
0.03573 24.11109 0.20283
0.03623 23.74161 0.19970
0.03674 23.65862 0.20348
0.03725 23.53559 0.19290
0.03775 23.21375 0.19672
0.03826 23.15730 0.19172
0.03877 23.04933 0.19099
0.03927 23.03191 0.18647
0.03978 22.81099 0.18079
0.04029 22.90612 0.18969
0.04080 22.42079 0.18147
0.04130 22.47382 0.18949
0.04181 22.18798 0.18652
0.04232 22.48982 0.17779
0.04282 22.21743 0.18018
0.04333 22.04989 0.17491
0.04384 22.04791 0.17248
0.04434 22.22406 0.17543
0.04485 22.00855 0.17192
0.04536 21.77813 0.15970
0.04586 21.88295 0.17084
0.04637 21.86502 0.16789
0.04688 21.60781 0.17199
0.04738 21.61169 0.17399
0.04789 21.74578 0.16609
0.04840 21.70988 0.16112
0.04890 21.47205 0.15938
0.04941 21.29634 0.16137
0.04992 21.44406 0.15852
0.05042 21.46308 0.15423
0.05093 21.49919 0.16308
0.05144 21.32647 0.15329
0.05194 21.27025 0.15461
0.05245 21.03931 0.15291
0.05296 21.22147 0.14714
0.05346 21.08481 0.15624
0.05397 21.22424 0.15287
0.05448 21.01904 0.14562
0.05498 20.81169 0.14468
0.05549 21.03122 0.14900
0.05600 21.09435 0.15266
0.05650 20.87664 0.14948
0.05701 20.89581 0.14333
0.05752 20.77590 0.14494
0.05803 20.52990 0.14686
0.05853 20.74840 0.13851
0.05904 20.88132 0.14674
0.05955 20.72791 0.13902
0.06005 20.47842 0.14148
0.06056 20.96764 0.13698
0.06107 20.48338 0.14007
0.06157 20.82314 0.14427
0.06208 20.53349 0.13999
0.06259 20.58256 0.13746
0.06309 20.53787 0.14146
0.06360 20.62505 0.13961
0.06411 20.36579 0.14083
0.06461 20.46044 0.13686
0.06512 20.68245 0.13517
0.06563 20.34214 0.13673
0.06613 20.22256 0.13443
0.06664 20.36406 0.13501
0.06715 20.39845 0.13603
0.06765 20.22483 0.12841
0.06816 20.11047 0.12579
0.06867 20.21245 0.13213
0.06917 20.22321 0.13565
0.06968 20.21357 0.12942
0.07019 20.36240 0.12790
0.07069 20.04169 0.12604
0.07120 19.97282 0.12696
0.07171 20.18598 0.13002
0.07221 19.92766 0.12676
