0.01140 1522.18918 61.56113
0.01191 1064.63353 51.71032
0.01242 693.36763 51.54023
0.01292 406.95255 37.50404
0.01343 271.65870 25.44532
0.01394 203.14562 18.95030
0.01444 169.61851 15.51744
0.01495 136.43526 12.66942
0.01546 105.54095 8.17319
0.01596 97.06422 7.82595
0.01647 87.08626 6.33778
0.01698 71.95050 4.60024
0.01748 65.40185 3.85100
0.01799 60.89730 3.31559
0.01850 56.07955 2.73843
0.01900 48.51953 2.23157
0.01951 47.19265 1.81323
0.02002 43.89722 1.58830
0.02052 41.91667 1.31597
0.02103 40.92982 1.11631
0.02154 38.36832 0.91265
0.02204 37.40069 0.82725
0.02255 35.89968 0.64764
0.02306 34.41188 0.63855
0.02356 34.02001 0.57398
0.02407 32.43059 0.50196
0.02458 31.54645 0.45814
0.02509 30.70645 0.38629
0.02559 30.18533 0.35121
0.02610 30.56999 0.33262
0.02661 29.27717 0.31978
0.02711 28.61219 0.31236
0.02762 28.14167 0.28448
0.02813 27.49730 0.26221
0.02863 27.46205 0.26607
0.02914 26.60489 0.24970
0.02965 26.77322 0.24691
0.03015 25.67244 0.22447
0.03066 25.49120 0.24088
0.03117 25.15764 0.21592
0.03167 25.38762 0.21680
0.03218 25.31039 0.22005
0.03269 24.83985 0.21759
0.03319 24.53424 0.22613
0.03370 24.68834 0.21296
0.03421 23.93553 0.20883
0.03471 24.11545 0.20904
0.03522 23.93087 0.21293
0.03573 23.87144 0.20555
0.03623 23.78169 0.20710
0.03674 23.48470 0.20029
0.03725 23.62772 0.20397
0.03775 23.23061 0.19560
0.03826 23.06698 0.19127
0.03877 23.10213 0.19054
0.03927 22.75858 0.18625
0.03978 22.89149 0.18169
0.04029 22.67954 0.17916
0.04080 22.79562 0.18179
0.04130 22.57996 0.17122
0.04181 22.39945 0.18162
0.04232 22.43850 0.17976
0.04282 22.45092 0.17799
0.04333 22.31695 0.17592
0.04384 22.15732 0.17455
0.04434 21.76960 0.17747
0.04485 22.01403 0.17227
0.04536 21.55040 0.16593
0.04586 22.12462 0.17384
0.04637 21.86502 0.17411
0.04688 21.70405 0.16967
0.04738 21.67500 0.15863
0.04789 21.77036 0.17138
0.04840 21.33485 0.16233
0.04890 21.21018 0.16695
0.04941 21.37024 0.15743
0.04992 21.25845 0.15204
0.05042 21.40942 0.16295
0.05093 21.23408 0.14980
0.05144 21.29345 0.15976
0.05194 21.14882 0.15392
0.05245 21.11348 0.15265
0.05296 21.43154 0.15228
0.05346 21.50746 0.14948
0.05397 20.96780 0.15438
0.05448 21.27516 0.14978
0.05498 21.20093 0.14589
0.05549 20.98547 0.14487
0.05600 20.95070 0.15181
0.05650 20.80406 0.14509
0.05701 20.86754 0.14881
0.05752 20.61183 0.15070
0.05803 20.76940 0.14265
0.05853 20.67383 0.14699
0.05904 20.75179 0.14353
0.05955 20.68259 0.14208
0.06005 20.81048 0.14150
0.06056 20.76742 0.13802
0.06107 20.74076 0.14298
0.06157 20.64608 0.13730
0.06208 20.57021 0.13667
0.06259 20.51644 0.13795
0.06309 20.50597 0.13669
0.06360 20.41429 0.13593
0.06411 20.19133 0.13203
0.06461 20.41620 0.13650
0.06512 19.97789 0.13528
0.06563 20.54904 0.13439
0.06613 20.55088 0.13826
0.06664 20.27257 0.13365
0.06715 20.14775 0.13013
0.06765 20.38514 0.13355
0.06816 20.38854 0.13570
0.06867 19.99505 0.13174
0.06917 20.35475 0.13317
0.06968 20.28687 0.13129
0.07019 20.16757 0.12998
0.07069 20.14171 0.12889
0.07120 20.11687 0.12943
0.07171 20.06354 0.12654
0.07221 20.06152 0.12689
0.07272 20.10929 0.12415
0.07323 20.06303 0.12462
0.07373 19.95574 0.12440
0.07424 19.79848 0.12512
0.07475 20.17824 0.12740
0.07526 20.04324 0.12553
0.07576 19.94853 0.12653
0.07627 20.02201 0.12291
0.07678 19.87053 0.12277
0.07728 20.07672 0.11838
0.07779 20.17656 0.12065
0.07830 20.12211 0.12249
0.07880 19.88107 0.11700
0.07931 19.92429 0.12207
0.07982 19.79981 0.11679
0.08032 19.88097 0.11712
0.08083 19.92445 0.11961
0.08134 19.83616 0.11912
0.08184 19.78324 0.11919
0.08235 19.72905 0.11689
0.08286 19.80068 0.12114
0.08336 19.85705 0.12318
0.08387 19.69808 0.12422
0.08438 19.79964 0.12272
0.08488 19.70394 0.12569
0.08539 19.75654 0.12241
0.08590 19.57998 0.12238
0.08640 19.73715 0.12365
0.08691 19.75175 0.12364
0.08742 19.57148 0.12301
0.08792 19.53490 0.12092
0.08843 19.74318 0.12252
0.08894 19.63994 0.12125
0.08944 19.52465 0.11998
0.08995 19.69511 0.12107
0.09046 19.60484 0.12355
0.09096 19.50864 0.13093
0.09147 19.58504 0.12182
0.09198 19.46798 0.12380
0.09248 19.40659 0.12367
0.09299 19.40832 0.12798
0.09350 19.23023 0.12917
0.09401 19.09952 0.12811
0.09451 19.39860 0.12338
