0.01140 1519.31038 62.68523
0.01191 1055.74976 51.10048
0.01242 686.56759 51.58333
0.01292 411.91508 37.99562
0.01343 276.48226 25.71106
0.01394 203.17265 18.92371
0.01444 172.11072 15.72039
0.01495 139.00117 12.81244
0.01546 106.31429 8.17622
0.01596 98.59588 7.75334
0.01647 87.67163 6.22001
0.01698 73.30080 4.59653
0.01748 65.05570 3.89860
0.01799 61.27036 3.25952
0.01850 54.72708 2.95808
0.01900 49.63448 2.18829
0.01951 47.64069 1.84965
0.02002 43.72794 1.67082
0.02052 40.61355 1.33207
0.02103 40.38651 1.17730
0.02154 38.12935 0.91706
0.02204 36.39101 0.82167
0.02255 34.93649 0.69231
0.02306 34.62693 0.60412
0.02356 33.40264 0.55541
0.02407 32.93975 0.51558
0.02458 31.94174 0.43197
0.02509 31.00360 0.41767
0.02559 30.55724 0.36637
0.02610 30.18355 0.33259
0.02661 29.21184 0.30856
0.02711 28.42159 0.28466
0.02762 27.74494 0.26291
0.02813 27.78908 0.28257
0.02863 27.35931 0.25310
0.02914 26.69438 0.25681
0.02965 26.64822 0.25009
0.03015 26.03438 0.23296
0.03066 25.59703 0.23878
0.03117 25.22568 0.21472
0.03167 25.18720 0.23513
0.03218 25.10479 0.22447
0.03269 24.88840 0.20754
0.03319 24.53229 0.20841
0.03370 24.41679 0.21971
0.03421 23.99733 0.22279
0.03471 24.24795 0.21500
0.03522 24.10025 0.20357
0.03573 23.40475 0.21224
0.03623 23.52383 0.20478
0.03674 23.40121 0.20181
0.03725 23.33625 0.20092
0.03775 23.07209 0.20030
0.03826 23.31987 0.19957
0.03877 23.19814 0.19734
0.03927 22.69106 0.18671
0.03978 23.25838 0.18899
0.04029 22.69517 0.18694
0.04080 22.47302 0.17772
0.04130 22.59042 0.17912
0.04181 22.40532 0.19185
0.04232 22.45756 0.17891
0.04282 22.40393 0.17851
0.04333 22.17632 0.16784
0.04384 22.19659 0.17628
0.04434 22.04725 0.17819
0.04485 21.96198 0.16642
0.04536 21.90709 0.17747
0.04586 21.85491 0.16596
0.04637 21.30854 0.17049
0.04688 21.77037 0.16931
0.04738 21.68405 0.16591
0.04789 21.43139 0.17178
0.04840 21.55640 0.16522
0.04890 21.40222 0.16388
0.04941 21.88876 0.15959
0.04992 21.37690 0.16147
0.05042 21.52040 0.15706
0.05093 21.41634 0.15970
0.05144 21.43379 0.15439
0.05194 21.16257 0.15664
0.05245 21.04974 0.15211
0.05296 21.25230 0.15271
0.05346 21.48598 0.15582
0.05397 21.23315 0.15105
0.05448 20.81059 0.14760
