0.01140 1529.12860 65.74050
0.01191 1062.23817 49.54713
0.01242 690.53125 50.79590
0.01292 410.77757 37.84005
0.01343 276.46265 26.00698
0.01394 201.84831 18.82053
0.01444 169.40757 15.30206
0.01495 137.38100 12.65245
0.01546 106.60762 8.32639
0.01596 98.86804 7.69057
0.01647 87.20211 6.32905
0.01698 73.16191 4.68378
0.01748 64.63611 4.06569
0.01799 62.20664 3.32369
0.01850 55.69530 2.68614
0.01900 48.78369 2.31447
0.01951 48.15625 1.87583
0.02002 44.25818 1.62189
0.02052 42.65407 1.30884
0.02103 40.76931 1.15927
0.02154 37.18955 0.95828
0.02204 37.35493 0.83778
0.02255 36.10171 0.68877
0.02306 34.62693 0.64099
0.02356 33.32329 0.56810
0.02407 32.09522 0.45205
0.02458 31.54940 0.48267
0.02509 31.16980 0.41131
0.02559 30.36991 0.37675
0.02610 29.92245 0.33500
0.02661 29.27215 0.31924
0.02711 28.71120 0.28772
0.02762 27.92335 0.26809
0.02813 27.50907 0.25753
0.02863 27.36615 0.25897
0.02914 27.15077 0.26152
0.02965 26.23303 0.24746
0.03015 25.74776 0.24328
0.03066 25.73311 0.23565
0.03117 25.85457 0.23000
0.03167 24.96655 0.21525
0.03218 24.95708 0.22106
0.03269 24.71363 0.22211
0.03319 24.82331 0.21875
0.03370 24.19956 0.22024
0.03421 23.78758 0.20379
0.03471 23.97207 0.20390
0.03522 24.25881 0.20682
0.03573 23.70747 0.20024
0.03623 23.54126 0.19744
0.03674 23.39773 0.19432
0.03725 23.55569 0.20310
0.03775 23.22050 0.19964
0.03826 23.13266 0.19679
0.03877 23.06853 0.19353
0.03927 22.54314 0.18944
0.03978 22.69488 0.17114
0.04029 22.69673 0.18875
0.04080 22.23645 0.18390
0.04130 22.55006 0.18456
0.04181 22.42001 0.18366
0.04232 22.40184 0.18166
0.04282 22.25855 0.17982
0.04333 22.14507 0.18158
0.04384 22.24148 0.16977
0.04434 21.59970 0.17487
0.04485 21.99074 0.17080
0.04536 21.71503 0.16782
0.04586 21.63059 0.17189
0.04637 21.59940 0.16013
0.04688 21.79118 0.17693
0.04738 21.57551 0.16868
0.04789 21.64486 0.17127
0.04840 21.54526 0.16447
0.04890 21.13536 0.15998
0.04941 21.36901 0.16007
0.04992 21.47215 0.16035
0.05042 21.53138 0.15419
0.05093 21.34770 0.15408
0.05144 21.35477 0.15780
0.05194 21.22901 0.15077
0.05245 21.22705 0.15251
0.05296 21.14498 0.15039
0.05346 21.08933 0.15323
0.05397 21.16403 0.15102
0.05448 20.85494 0.15365
0.05498 21.04215 0.15155
0.05549 20.93866 0.14403
0.05600 21.14511 0.13863
0.05650 20.58311 0.14513
0.05701 20.95551 0.14401
0.05752 20.83129 0.14774
0.05803 20.72828 0.14181
0.05853 21.00380 0.14182
0.05904 20.97672 0.14047
0.05955 20.81050 0.13983
0.06005 20.75563 0.14356
0.06056 20.76938 0.14077
0.06107 20.57537 0.13646
0.06157 20.51401 0.13680
0.06208 20.63785 0.14441
0.06259 20.47979 0.13536
0.06309 20.33896 0.13822
0.06360 20.36160 0.14155
0.06411 20.33382 0.13999
0.06461 20.49086 0.13745
0.06512 20.45666 0.13436
0.06563 20.54452 0.13260
0.06613 20.26282 0.13150
0.06664 20.41825 0.13427
0.06715 20.22516 0.13057
0.06765 20.30586 0.12996
0.06816 20.27992 0.13148
0.06867 20.32845 0.12787
0.06917 20.21723 0.12793
0.06968 20.33743 0.12587
0.07019 20.25155 0.12908
0.07069 20.17785 0.12994
0.07120 20.10378 0.12948
0.07171 20.21163 0.13063
0.07221 19.95887 0.12733
0.07272 20.20573 0.12440
0.07323 19.98963 0.12474
0.07373 20.17515 0.12481
0.07424 19.95003 0.12464
0.07475 20.19004 0.12024
0.07526 20.11094 0.12395
0.07576 19.86311 0.12978
0.07627 19.93828 0.12140
0.07678 19.96167 0.12061
0.07728 20.14578 0.11915
0.07779 19.77450 0.12291
0.07830 19.78122 0.11786
0.07880 19.94850 0.12178
0.07931 19.90285 0.12312
0.07982 19.83460 0.12077
0.08032 19.79291 0.11593
0.08083 19.99919 0.11797
0.08134 19.79786 0.12057
0.08184 19.85013 0.12306
0.08235 19.83968 0.12290
0.08286 19.96103 0.12218
0.08336 19.91410 0.12071
0.08387 19.74407 0.12527
0.08438 19.81342 0.12183
0.08488 19.93114 0.12213
0.08539 19.92415 0.12357
0.08590 19.52014 0.12448
0.08640 19.79531 0.12091
0.08691 19.55982 0.11996
0.08742 19.54288 0.12212
0.08792 19.59608 0.12105
0.08843 19.45203 0.12123
0.08894 19.62535 0.12047
0.08944 19.50338 0.11698
0.08995 19.61213 0.11917
0.09046 19.59113 0.12206
0.09096 19.58363 0.12390
0.09147 19.48492 0.12556
0.09198 19.29962 0.12625
0.09248 19.32555 0.12471
0.09299 19.38843 0.12483
0.09350 19.27734 0.12733
0.09401 19.56461 0.12670
0.09451 19.52027 0.12277
0.09502 19.68090 0.12762
0.09553 19.51122 0.12303
0.09603 19.46807 0.12244
0.09654 19.47753 0.12350
0.09705 19.40202 0.11933
0.09755 19.63407 0.12472
0.09806 19.37169 0.12664
0.09857 19.40208 0.11922
0.09907 19.19008 0.11852
0.09958 19.50523 0.12467
0.10009 19.46979 0.12433
0.10059 19.30651 0.12057
0.10110 19.12897 0.12193
0.10161 19.51310 0.11658
0.10211 19.20085 0.11444
0.10262 19.34798 0.11773
0.10313 19.37735 0.11672
0.10363 19.06445 0.11677
0.10414 19.30024 0.11899
0.10465 19.46362 0.11814
0.10515 19.31056 0.11855
0.10566 19.31731 0.12663
0.10617 19.16227 0.11856
0.10667 19.14471 0.11283
0.10718 19.21999 0.11291
0.10769 19.36844 0.11083
0.10819 19.24852 0.11362
0.10870 19.08188 0.11419
0.10921 19.27210 0.11174
0.10971 19.24485 0.11106
0.11022 18.93708 0.10823
0.11073 19.15659 0.10890
0.11123 19.14382 0.10838
0.11174 19.16432 0.10768
0.11225 19.09044 0.10851
0.11275 18.94041 0.10834
0.11326 18.97710 0.10859
0.11377 19.11085 0.10761
0.11428 19.09936 0.10629
0.11478 19.14824 0.10627
0.11529 19.18179 0.10644
0.11580 18.97503 0.10585
0.11630 18.94961 0.10463
0.11681 19.01527 0.10192
0.11732 19.14409 0.10463
0.11782 19.09170 0.10350
0.11833 19.03188 0.10370
0.11884 18.97898 0.09872
0.11934 19.10310 0.10229
0.11985 18.98402 0.10587
0.12036 19.03337 0.10454
0.12086 18.89224 0.10083
0.12137 18.81621 0.10178
0.12188 19.08804 0.10427
0.12238 18.93903 0.10248
0.12289 18.82690 0.10133
0.12340 18.82424 0.09817
0.12390 18.91862 0.10075
0.12441 18.82192 0.09958
0.12492 18.92293 0.09996
0.12542 18.90204 0.09739
0.12593 18.84380 0.09705
0.12644 18.88975 0.09672
0.12694 18.97034 0.09843
0.12745 18.99063 0.09805
0.12796 18.81133 0.09889
0.12846 18.79641 0.09663
0.12897 19.02676 0.09773
0.12948 18.98487 0.09682
0.12998 18.71560 0.09434
0.13049 18.88778 0.09917
0.13100 18.75858 0.09395
0.13150 18.74701 0.09464
0.13201 18.76653 0.09290
0.13252 19.02066 0.09509
0.13302 18.91288 0.09192
0.13353 18.70528 0.09346
0.13404 18.85104 0.09222
0.13454 18.79845 0.09378
0.13505 18.93925 0.09556
0.13556 18.82927 0.09370
0.13606 18.83179 0.09443
0.13657 18.75176 0.09111
0.13708 18.93857 0.09212
0.13758 18.74418 0.09113
0.13809 18.71514 0.08979
0.13860 18.73436 0.09174
0.13911 18.66321 0.08999
0.13961 18.75489 0.09104
0.14012 18.69561 0.09024
0.14063 18.76417 0.08924
0.14113 18.59371 0.09137
0.14164 18.80298 0.08992
0.14215 18.71717 0.09187
0.14265 18.56130 0.09103
0.14316 18.80929 0.09133
0.14367 18.69422 0.08662
0.14417 18.88575 0.09077
0.14468 18.71287 0.08989
0.14519 18.66505 0.09116
0.14569 18.44487 0.08582
0.14620 18.79365 0.09082
0.14671 18.63483 0.09040
0.14721 18.45540 0.08911
0.14772 18.33463 0.08638
0.14823 18.41168 0.08802
0.14873 18.48217 0.08728
0.14924 18.44028 0.08728
0.14975 18.62456 0.08448
0.15025 18.44098 0.08556
0.15076 18.45931 0.08548
0.15127 18.31900 0.08816
0.15177 18.28298 0.08529
0.15228 18.40058 0.08595
0.15279 18.51960 0.08673
0.15329 18.33747 0.08590
0.15380 18.42537 0.08436
0.15431 18.48417 0.08532
0.15481 18.31239 0.08505
0.15532 18.11153 0.08539
0.15583 18.27912 0.08366
0.15633 18.35480 0.08196
0.15684 18.27566 0.08167
0.15735 18.25187 0.08142
0.15785 18.24258 0.08073
0.15836 18.41646 0.08328
0.15887 18.26479 0.08271
0.15937 18.37289 0.08212
0.15988 18.15314 0.08275
0.16039 18.29640 0.08529
0.16089 18.31084 0.08431
0.16140 18.15937 0.08401
0.16191 18.11128 0.08202
0.16241 18.04098 0.08187
0.16292 18.19910 0.08172
0.16343 18.17033 0.08082
0.16393 18.19728 0.08166
0.16444 18.15238 0.08352
0.16495 18.16799 0.08228
0.16545 18.25112 0.08129
0.16596 18.09307 0.08021
0.16647 18.10849 0.08166
0.16697 18.09412 0.08088
0.16748 18.19455 0.08218
0.16799 18.03309 0.08072
0.16849 18.01842 0.08206
0.16900 18.00730 0.08236
0.16951 18.07265 0.08031
0.17001 18.00588 0.08084
0.17052 17.93086 0.08027
0.17103 18.01121 0.08132
0.17153 18.08095 0.08227
0.17204 17.83317 0.08290
0.17255 18.01742 0.07963
0.17305 17.91635 0.08074
0.17356 17.83866 0.08126
0.17407 17.94819 0.08082
0.17457 17.97878 0.08262
0.17508 17.95429 0.08073
0.17559 17.85033 0.08203
0.17610 17.88549 0.07966
0.17660 17.96605 0.08140
0.17711 18.02119 0.08270
0.17762 17.92617 0.08355
0.17812 18.09546 0.08326
0.17863 17.97764 0.08335
0.17914 17.90320 0.08248
0.17964 17.84563 0.08349
0.18015 17.86357 0.08380
0.18066 17.73870 0.08176
0.18116 17.64557 0.08400
0.18167 17.97626 0.08459
0.18218 17.79604 0.08546
0.18268 17.85791 0.08393
0.18319 17.76284 0.08427
0.18370 17.76818 0.08499
0.18420 17.72080 0.08605
0.18471 17.79958 0.08555
0.18522 17.73954 0.08444
0.18572 17.66062 0.08486
0.18623 17.69204 0.08376
0.18674 17.92909 0.08639
0.18724 17.93502 0.08651
0.18775 17.59305 0.08725
0.18826 17.55677 0.08457
0.18876 17.64995 0.08867
0.18927 17.78947 0.08687
0.18978 17.67504 0.08601
0.19028 17.67742 0.08747
0.19079 17.67278 0.08748
0.19130 17.53589 0.08663
0.19180 17.38515 0.08812
0.19231 17.60076 0.08979
0.19282 17.63180 0.08640
0.19332 17.76240 0.08649
0.19383 17.79635 0.09009
0.19434 17.58988 0.08692
0.19484 17.58386 0.08740
0.19535 17.42582 0.08878
0.19586 17.70467 0.08981
0.19636 17.59347 0.08918
0.19687 17.57866 0.08717
0.19738 17.52470 0.08722
0.19788 17.54457 0.08779
0.19839 17.42944 0.08817
0.19890 17.40840 0.09227
0.19940 17.50427 0.08983
0.19991 17.47336 0.09001
0.20042 17.44156 0.08855
0.20092 17.43543 0.08877
0.20143 17.38247 0.08837
0.20194 17.51975 0.08667
0.20244 17.49665 0.09216
0.20295 17.37672 0.08854
0.20346 17.56811 0.09074
0.20396 17.47215 0.09124
0.20447 17.61439 0.08952
0.20498 17.53299 0.09053
0.20548 17.55909 0.08802
0.20599 17.46850 0.08777
0.20650 17.41809 0.08887
0.20700 17.55381 0.09034
0.20751 17.58274 0.08734
0.20802 17.49816 0.08510
0.20852 17.38653 0.08677
0.20903 17.54116 0.08953
0.20954 17.26974 0.08700
0.21004 17.35253 0.08944
0.21055 17.37424 0.09068
0.21106 17.26162 0.09003
0.21156 17.34016 0.08963
0.21207 17.36209 0.08543
0.21258 17.36832 0.08988
0.21308 17.25783 0.08729
0.21359 17.35656 0.08894
0.21410 17.24311 0.09096
0.21460 17.29089 0.08718
0.21511 17.23439 0.08837
