0.01140 1519.43159 64.11625
0.01191 1056.30790 51.37337
0.01242 691.64035 51.23580
0.01292 407.86505 37.70606
0.01343 276.16854 25.95208
0.01394 205.92943 19.13182
0.01444 170.45446 15.50509
0.01495 137.74534 12.65109
0.01546 104.85428 8.48462
0.01596 97.93132 7.71345
0.01647 87.90334 6.25434
0.01698 71.72145 4.63996
0.01748 66.34143 3.89271
0.01799 59.45393 3.21951
0.01850 55.77300 2.76439
0.01900 48.44878 2.28055
0.01951 46.88014 1.85354
0.02002 44.47050 1.66145
0.02052 41.89625 1.35914
0.02103 40.62421 1.15368
0.02154 39.24611 0.91147
0.02204 37.15254 0.79622
0.02255 35.84244 0.62968
0.02306 34.14823 0.59082
0.02356 33.80136 0.53327
0.02407 32.48852 0.47940
0.02458 31.93269 0.42122
0.02509 31.12360 0.41175
0.02559 30.46633 0.36477
0.02610 29.93550 0.31762
0.02661 29.03094 0.29377
0.02711 28.42902 0.30307
0.02762 28.18862 0.27276
0.02813 27.37730 0.26642
0.02863 27.36615 0.24727
0.02914 27.04338 0.25555
0.02965 25.96739 0.23855
0.03015 25.57620 0.23300
0.03066 25.84974 0.23386
0.03117 25.14733 0.22993
0.03167 25.48883 0.23388
0.03218 25.34831 0.22482
0.03269 24.77577 0.21828
0.03319 24.19633 0.22045
0.03370 24.88311 0.21841
0.03421 24.31008 0.21088
0.03471 23.90129 0.21000
0.03522 23.82276 0.20514
0.03573 24.09848 0.20938
0.03623 23.66496 0.21046
0.03674 23.40991 0.20387
0.03725 23.38818 0.19967
0.03775 23.21038 0.19136
0.03826 22.90441 0.19947
0.03877 22.84772 0.19523
0.03927 22.98368 0.18476
0.03978 22.88065 0.18248
0.04029 22.94987 0.19349
0.04080 22.65122 0.17567
0.04130 22.17036 0.17930
0.04181 22.15861 0.18202
0.04232 22.52208 0.18552
0.04282 22.12491 0.17810
0.04333 22.17490 0.17776
0.04384 22.10823 0.17256
0.04434 22.02239 0.17315
0.04485 21.70716 0.17021
0.04536 21.96608 0.16424
0.04586 21.89630 0.16450
0.04637 21.45994 0.16638
0.04688 21.69885 0.16420
0.04738 21.70472 0.16751
0.04789 21.43268 0.17253
0.04840 21.67275 0.16264
0.04890 21.42591 0.16894
0.04941 21.40842 0.15879
0.04992 21.83482 0.15577
0.05042 21.61553 0.16051
0.05093 21.52641 0.16194
0.05144 21.21207 0.15224
0.05194 21.31722 0.14623
0.05245 21.06249 0.15096
0.05296 21.04109 0.14781
0.05346 21.08142 0.15397
0.05397 21.29448 0.15040
0.05448 21.09332 0.15128
0.05498 20.97268 0.14239
0.05549 21.10357 0.14470
0.05600 20.93774 0.14714
0.05650 20.95349 0.14365
0.05701 20.80680 0.14548
0.05752 20.75396 0.14360
0.05803 20.83518 0.14082
0.05853 20.88019 0.14100
0.05904 20.65439 0.13934
0.05955 20.78331 0.14198
0.06005 20.54723 0.13762
0.06056 20.53873 0.13500
0.06107 20.52937 0.13393
0.06157 20.43936 0.14311
0.06208 20.35859 0.14473
0.06259 20.51976 0.13996
0.06309 20.59885 0.13622
0.06360 20.58553 0.14359
0.06411 20.48818 0.13754
0.06461 20.44846 0.13259
0.06512 20.20730 0.12915
0.06563 20.32226 0.13245
0.06613 20.31202 0.13375
0.06664 20.20240 0.13616
0.06715 20.49082 0.13576
0.06765 20.31805 0.13385
0.06816 20.21214 0.13010
0.06867 20.17292 0.12671
