0.01140 1530.03770 62.22779
0.01191 1057.21489 49.82135
0.01242 697.78583 53.65628
0.01292 406.55254 37.21445
0.01343 276.85481 25.76970
0.01394 205.34384 19.29422
0.01444 170.18883 15.50714
0.01495 137.86938 12.92330
0.01546 106.09429 8.28697
0.01596 98.71614 7.79597
0.01647 87.58017 6.41414
0.01698 73.93969 4.73974
0.01748 65.57219 3.96611
0.01799 59.18792 3.21302
0.01850 55.20864 2.80896
0.01900 48.88274 2.20704
0.01951 46.82210 1.86974
0.02002 43.85348 1.70766
0.02052 42.07296 1.25630
0.02103 40.25265 1.24703
0.02154 38.08126 0.93369
0.02204 37.00439 0.80619
0.02255 36.16232 0.67185
0.02306 34.43348 0.62634
0.02356 33.77885 0.57995
0.02407 32.63069 0.49987
0.02458 31.44320 0.44191
0.02509 31.53219 0.42567
0.02559 30.48837 0.37217
0.02610 29.61696 0.33471
0.02661 28.96804 0.30829
0.02711 27.91910 0.29062
0.02762 28.26843 0.25354
0.02813 27.36789 0.27223
0.02863 27.09902 0.25470
0.02914 26.67201 0.23127
0.02965 26.66608 0.24540
0.03015 26.26660 0.23780
0.03066 26.48691 0.23672
0.03117 25.38857 0.23028
0.03167 25.61637 0.23070
0.03218 25.55990 0.22200
0.03269 25.07481 0.21005
0.03319 24.63971 0.22062
0.03370 24.07970 0.20670
0.03421 23.89059 0.20844
0.03471 23.99385 0.20975
0.03522 23.96691 0.20047
0.03573 23.98676 0.20391
0.03623 23.45240 0.18980
0.03674 23.35947 0.20633
0.03725 23.46859 0.20846
0.03775 23.35035 0.19604
0.03826 22.96352 0.19422
0.03877 22.83012 0.19605
0.03927 22.67980 0.18664
0.03978 22.57877 0.19687
0.04029 22.85455 0.18414
0.04080 22.69423 0.18305
0.04130 22.42001 0.18170
0.04181 22.31868 0.18425
0.04232 22.72444 0.18277
0.04282 22.37897 0.18704
0.04333 22.09393 0.18054
0.04384 21.96656 0.17658
0.04434 22.13151 0.17454
0.04485 22.17158 0.16557
0.04536 21.92355 0.17374
0.04586 21.80283 0.17124
0.04637 21.87299 0.17622
0.04688 21.69755 0.16385
0.04738 21.58197 0.16843
0.04789 21.66297 0.16260
0.04840 21.46357 0.16564
