0.01140 1519.12856 61.75693
0.01191 1058.05210 48.94356
0.01242 695.67673 52.20194
0.01292 413.36509 38.02133
0.01343 275.77638 26.05469
0.01394 203.81229 18.91796
0.01444 170.20446 15.69502
0.01495 136.97014 12.76014
0.01546 104.70094 8.44529
0.01596 97.74144 7.78120
0.01647 85.51307 6.08577
0.01698 72.44523 4.63128
0.01748 66.25351 3.94324
0.01799 61.42722 3.29076
0.01850 55.68884 2.77991
0.01900 48.02896 2.26687
0.01951 46.79532 1.88376
0.02002 44.80755 1.63304
0.02052 42.71782 1.38599
0.02103 40.32084 1.12932
0.02154 39.00069 0.89194
0.02204 38.37340 0.83508
0.02255 35.24393 0.69585
0.02306 34.07635 0.64778
0.02356 33.29331 0.62787
0.02407 32.64096 0.50082
0.02458 32.22493 0.43952
0.02509 30.83169 0.39862
0.02559 30.55173 0.35692
0.02610 30.13394 0.34789
0.02661 29.32491 0.31624
0.02711 28.81269 0.28247
0.02762 28.46797 0.27776
0.02813 27.47613 0.25194
0.02863 27.27939 0.23611
0.02914 26.64292 0.23812
0.02965 25.88703 0.25018
0.03015 26.34611 0.23771
0.03066 25.87134 0.25309
0.03117 25.59064 0.22498
0.03167 25.52325 0.22707
0.03218 24.72354 0.23048
0.03269 24.95248 0.21964
0.03319 24.40533 0.21919
0.03370 24.62092 0.21815
0.03421 24.56477 0.22767
0.03471 23.90855 0.20475
0.03522 23.88943 0.21091
0.03573 23.41376 0.19162
0.03623 23.69632 0.19709
0.03674 23.52122 0.20122
0.03725 23.15534 0.19478
0.03775 23.23567 0.20010
0.03826 23.05877 0.19307
0.03877 23.01893 0.19394
0.03927 22.93384 0.19375
0.03978 22.67166 0.18683
0.04029 22.69673 0.18440
0.04080 22.39928 0.18514
0.04130 22.61284 0.18818
0.04181 22.62120 0.17975
0.04232 22.46636 0.17730
0.04282 22.00743 0.17508
0.04333 22.03852 0.16694
0.04384 22.27233 0.18242
0.04434 21.88978 0.17591
0.04485 21.74278 0.17043
0.04536 21.94550 0.17222
0.04586 21.80417 0.16410
0.04637 21.77737 0.16564
0.04688 21.69494 0.17063
0.04738 21.74219 0.16329
0.04789 21.31366 0.17237
0.04840 21.83737 0.16425
0.04890 21.42841 0.16249
0.04941 21.56607 0.15522
0.04992 21.46726 0.15796
0.05042 21.61675 0.15485
0.05093 21.62228 0.16222
0.05144 21.46445 0.15668
0.05194 21.58644 0.15234
0.05245 21.21546 0.15450
0.05296 21.10502 0.14558
0.05346 21.21477 0.14505
0.05397 21.25545 0.14918
0.05448 20.91148 0.14685
0.05498 21.14690 0.15017
0.05549 20.72267 0.14184
0.05600 21.10083 0.14531
0.05650 20.85743 0.14711
0.05701 21.09375 0.13933
0.05752 21.04553 0.14584
0.05803 20.66147 0.14263
0.05853 20.69732 0.14442
0.05904 20.60518 0.13999
0.05955 20.66043 0.14408
0.06005 20.81247 0.14270
0.06056 20.72717 0.14065
0.06107 20.63507 0.14101
0.06157 20.51784 0.13881
0.06208 20.45425 0.14136
0.06259 20.74339 0.13914
0.06309 20.52473 0.13836
0.06360 20.31644 0.13977
0.06411 20.55212 0.13471
0.06461 20.58212 0.14075
0.06512 20.47117 0.13043
0.06563 20.47134 0.13907
0.06613 20.39074 0.13140
0.06664 20.31965 0.13354
0.06715 20.41341 0.12928
0.06765 20.34158 0.13013
0.06816 20.41287 0.13067
0.06867 20.06809 0.12991
0.06917 20.43845 0.13436
0.06968 20.17059 0.12905
0.07019 20.09031 0.13114
0.07069 20.11649 0.12798
0.07120 20.09968 0.12962
0.07171 20.02135 0.12397
0.07221 20.16499 0.12734
0.07272 20.05828 0.12857
0.07323 19.93317 0.12203
0.07373 20.21712 0.12988
0.07424 20.04494 0.12199
0.07475 19.74856 0.12270
0.07526 20.11785 0.12658
0.07576 20.04172 0.12592
0.07627 19.93599 0.11706
0.07678 19.95708 0.13028
0.07728 20.07368 0.12359
0.07779 20.16899 0.12581
0.07830 19.89336 0.11846
0.07880 19.94479 0.12288
0.07931 20.03666 0.11821
0.07982 19.77806 0.11741
0.08032 19.85822 0.11672
0.08083 19.75884 0.11628
0.08134 19.87446 0.11778
0.08184 20.03103 0.12603
0.08235 19.86028 0.12577
0.08286 19.59605 0.11819
0.08336 20.00766 0.12507
0.08387 19.82149 0.12236
0.08438 19.74454 0.12185
0.08488 19.89082 0.12604
0.08539 19.87417 0.11978
0.08590 19.70501 0.12138
0.08640 19.77771 0.11925
0.08691 19.70722 0.12927
0.08742 19.68898 0.12206
0.08792 19.43319 0.11955
0.08843 19.45967 0.11975
0.08894 19.56010 0.11725
0.08944 19.54592 0.11987
0.08995 19.77271 0.12282
0.09046 19.60255 0.12074
0.09096 19.84846 0.12524
0.09147 19.56970 0.12659
0.09198 19.73277 0.12680
0.09248 19.41723 0.13126
0.09299 19.54673 0.13022
0.09350 19.31941 0.12220
0.09401 19.39163 0.12490
0.09451 19.58070 0.12065
0.09502 19.36346 0.12850
0.09553 19.56396 0.12585
0.09603 19.23468 0.12038
0.09654 19.26880 0.11968
