0.01140 1515.43157 62.81467
0.01191 1057.14512 51.92415
0.01242 687.47668 52.14370
0.01292 408.77756 37.80483
0.01343 275.19794 26.30053
0.01394 207.28079 19.33305
0.01444 172.32166 15.75740
0.01495 138.97791 13.00504
0.01546 106.64096 8.33150
0.01596 98.41867 7.71489
0.01647 87.83017 6.17533
0.01698 73.50080 4.61222
0.01748 64.19964 3.93833
0.01799 60.38498 3.34341
0.01850 55.24824 2.90231
0.01900 48.37981 2.26134
0.01951 46.50740 1.84616
0.02002 44.42309 1.68128
0.02052 41.71553 1.29840
0.02103 39.43545 1.16611
0.02154 38.72863 0.90485
0.02204 36.96365 0.80808
0.02255 35.59665 0.65686
0.02306 34.51715 0.59983
0.02356 33.46373 0.56536
0.02407 32.63375 0.45948
0.02458 31.71755 0.44779
0.02509 30.79444 0.39439
0.02559 30.30930 0.35849
0.02610 30.02950 0.35078
0.02661 29.46562 0.33552
0.02711 29.10725 0.30256
0.02762 28.08533 0.27439
0.02813 27.33024 0.26944
0.02863 27.04651 0.24872
0.02914 26.84875 0.24769
0.02965 26.55670 0.24862
0.03015 25.96952 0.24068
0.03066 25.80654 0.23877
0.03117 25.18238 0.22006
0.03167 25.18315 0.21699
0.03218 25.12475 0.22798
0.03269 24.62431 0.21373
0.03319 24.59479 0.21757
0.03370 24.67336 0.21019
0.03421 24.48612 0.20490
0.03471 24.16083 0.20980
0.03522 23.71104 0.21229
0.03573 23.98136 0.21307
0.03623 23.65102 0.19114
0.03674 23.41687 0.20599
0.03725 23.43173 0.20015
0.03775 23.34192 0.20289
0.03826 22.99637 0.19514
0.03877 23.24774 0.19237
0.03927 23.09462 0.18763
0.03978 22.69488 0.17807
0.04029 22.68110 0.19029
0.04080 22.32555 0.17337
0.04130 22.61583 0.18088
0.04181 22.78861 0.18488
0.04232 22.10123 0.18012
0.04282 22.30701 0.17588
0.04333 22.06409 0.17465
0.04384 22.07597 0.17650
0.04434 22.20058 0.16745
0.04485 21.90170 0.16829
0.04536 21.85770 0.17292
0.04586 21.95905 0.16852
0.04637 21.68573 0.16879
0.04688 21.73916 0.15841
0.04738 22.11432 0.16944
0.04789 21.65133 0.16465
0.04840 21.75320 0.16805
0.04890 21.50073 0.16331
0.04941 21.58824 0.15989
0.04992 21.25235 0.15755
0.05042 21.38258 0.16514
0.05093 21.34651 0.15669
0.05144 21.19438 0.15721
0.05194 21.41345 0.15114
0.05245 20.89677 0.15382
0.05296 21.27627 0.14323
0.05346 21.22833 0.15034
0.05397 21.14730 0.15063
0.05448 21.28847 0.15569
0.05498 21.25496 0.14932
0.05549 21.07378 0.14380
0.05600 21.25959 0.15196
0.05650 20.71547 0.14792
0.05701 21.05395 0.14900
0.05752 21.10928 0.15036
0.05803 20.78893 0.14499
0.05853 20.54204 0.14881
0.05904 20.58610 0.14338
0.05955 20.74403 0.13971
0.06005 20.92914 0.14458
0.06056 20.67025 0.13682
0.06107 20.78871 0.13947
0.06157 20.51784 0.13931
0.06208 20.78764 0.14113
0.06259 20.67582 0.13348
0.06309 20.46562 0.14043
0.06360 20.47827 0.13753
0.06411 20.29363 0.13025
0.06461 20.43740 0.13592
0.06512 20.45485 0.13631
0.06563 20.54542 0.13971
0.06613 20.38448 0.13471
0.06664 20.25392 0.12701
0.06715 20.22604 0.13407
0.06765 20.32502 0.13703
0.06816 20.32945 0.12984
0.06867 20.03544 0.12808
0.06917 20.39831 0.13842
0.06968 20.17481 0.12760
0.07019 20.23475 0.12988
0.07069 20.25265 0.12804
0.07120 20.25602 0.12493
0.07171 20.00811 0.12976
0.07221 20.17238 0.13037
0.07272 20.11089 0.12571
0.07323 20.01302 0.13111
0.07373 19.87551 0.12531
0.07424 19.99948 0.12563
0.07475 20.30730 0.13052
0.07526 20.08210 0.12458
0.07576 19.92834 0.12568
0.07627 20.19632 0.12403
0.07678 19.92721 0.11835
0.07728 19.85132 0.11936
0.07779 19.93426 0.11856
0.07830 19.95466 0.12116
0.07880 19.90700 0.11816
0.07931 20.06771 0.12375
0.07982 19.81575 0.12352
0.08032 19.77897 0.12013
0.08083 19.90100 0.11897
0.08134 19.98935 0.11773
0.08184 19.68747 0.12178
0.08235 19.82976 0.12258
0.08286 19.94728 0.12205
0.08336 19.55431 0.12389
0.08387 19.71035 0.12395
0.08438 19.90066 0.12585
0.08488 19.58376 0.11833
0.08539 19.86187 0.12272
0.08590 19.71345 0.12159
0.08640 19.66597 0.12225
0.08691 19.61356 0.12125
0.08742 19.76164 0.12123
0.08792 19.51578 0.12254
0.08843 19.84558 0.12544
0.08894 19.64301 0.12183
0.08944 19.60136 0.11672
0.08995 19.59984 0.12152
0.09046 19.55761 0.12190
0.09096 19.63388 0.12414
0.09147 19.59876 0.12659
0.09198 19.46961 0.12816
0.09248 19.36730 0.12490
0.09299 19.69591 0.12823
0.09350 19.27902 0.12446
0.09401 19.59969 0.12614
0.09451 19.54571 0.12476
0.09502 19.64939 0.12546
0.09553 19.61275 0.11943
0.09603 19.51365 0.12324
0.09654 19.27637 0.12018
0.09705 19.44267 0.12561
0.09755 19.35949 0.11950
0.09806 19.43220 0.11884
0.09857 19.41360 0.11604
0.09907 19.46208 0.11934
0.09958 19.45661 0.12240
0.10009 19.18885 0.12170
0.10059 19.37205 0.11519
0.10110 19.29409 0.12107
0.10161 19.26848 0.11553
0.10211 19.22905 0.11638
0.10262 19.24598 0.11909
0.10313 19.15535 0.11508
0.10363 19.25149 0.11905
0.10414 19.34146 0.11972
0.10465 19.52019 0.11912
0.10515 19.38672 0.11408
0.10566 19.41213 0.12029
0.10617 19.06344 0.11579
0.10667 19.30481 0.11414
0.10718 19.09459 0.11683
0.10769 19.31405 0.10782
0.10819 19.33563 0.11016
0.10870 19.10117 0.11339
0.10921 19.14175 0.10919
0.10971 19.29425 0.11380
0.11022 19.08464 0.11090
0.11073 19.35376 0.11390
0.11123 19.10904 0.10631
0.11174 19.16743 0.10978
0.11225 19.20183 0.10824
0.11275 19.07217 0.10655
0.11326 18.98809 0.10440
0.11377 19.22235 0.10504
0.11428 19.09330 0.10769
0.11478 19.03220 0.10482
0.11529 19.17052 0.10808
0.11580 19.13266 0.10789
0.11630 19.19162 0.10561
0.11681 19.01063 0.10269
0.11732 19.11406 0.10358
0.11782 18.92303 0.10418
0.11833 18.92803 0.10379
0.11884 18.91164 0.10335
0.11934 19.10987 0.10382
0.11985 18.94196 0.10255
0.12036 18.98024 0.10181
0.12086 18.80073 0.10233
0.12137 19.01906 0.10278
0.12188 18.89828 0.09807
0.12238 18.86377 0.10049
0.12289 19.07596 0.10224
0.12340 18.82583 0.10115
0.12390 19.16652 0.09812
0.12441 18.92825 0.09930
0.12492 18.96089 0.10008
0.12542 18.92082 0.09777
0.12593 18.66248 0.10211
0.12644 19.05781 0.09995
0.12694 19.01598 0.09973
0.12745 18.83716 0.09472
0.12796 19.08172 0.09696
0.12846 18.89824 0.09788
0.12897 18.94479 0.09632
0.12948 18.81943 0.09707
0.12998 18.87050 0.09925
0.13049 19.01452 0.09724
0.13100 18.90760 0.09309
0.13150 18.95532 0.09494
0.13201 18.78048 0.09375
0.13252 18.81050 0.09132
0.13302 18.89200 0.09415
0.13353 18.82162 0.09304
0.13404 18.78199 0.09366
0.13454 18.96243 0.09083
0.13505 18.77630 0.09275
0.13556 18.93377 0.09013
0.13606 18.75609 0.09489
0.13657 18.90868 0.09069
0.13708 18.79902 0.09105
0.13758 18.90778 0.09081
0.13809 18.73800 0.09028
0.13860 18.68674 0.09058
0.13911 18.80986 0.09023
0.13961 18.87903 0.09136
0.14012 18.84412 0.09081
0.14063 18.77271 0.08895
0.14113 18.55733 0.09070
0.14164 18.67009 0.09087
0.14215 18.63242 0.08663
0.14265 18.66256 0.09070
0.14316 18.60869 0.08964
0.14367 18.75460 0.08897
0.14417 18.65293 0.08751
0.14468 18.51935 0.08666
0.14519 18.56368 0.08753
0.14569 18.72036 0.08666
0.14620 18.61407 0.08835
0.14671 18.63525 0.08814
0.14721 18.50370 0.08786
0.14772 18.46440 0.08963
0.14823 18.62576 0.08944
0.14873 18.56752 0.08858
0.14924 18.34182 0.08707
0.14975 18.58648 0.08705
0.15025 18.59679 0.08469
0.15076 18.59878 0.08928
0.15127 18.45702 0.08735
0.15177 18.48120 0.08510
0.15228 18.42400 0.08671
0.15279 18.39792 0.08753
0.15329 18.44596 0.08771
0.15380 18.34991 0.08483
0.15431 18.41750 0.08469
0.15481 18.31397 0.08728
0.15532 18.40821 0.08525
0.15583 18.22055 0.08456
0.15633 18.21901 0.08503
0.15684 18.30581 0.08276
0.15735 18.19537 0.08461
0.15785 18.16131 0.08228
0.15836 18.21642 0.08356
0.15887 18.21133 0.08596
0.15937 18.24718 0.08245
0.15988 18.17372 0.08333
0.16039 18.25668 0.08350
