0.01140 1514.28005 62.15348
0.01191 1046.07529 50.55837
0.01242 691.91307 52.73359
0.01292 408.42756 37.45231
0.01343 273.59009 26.13586
0.01394 204.25374 19.03264
0.01444 169.70445 15.29247
0.01495 136.36549 12.48515
0.01546 104.18094 8.16512
0.01596 98.06423 7.62028
0.01647 85.45819 6.30721
0.01698 71.85634 4.65733
0.01748 63.81289 4.05633
0.01799 60.07427 3.27240
0.01850 55.33569 2.76730
0.01900 48.35915 2.22851
0.01951 46.62567 1.88019
0.02002 44.02213 1.63077
0.02052 41.15666 1.35505
0.02103 39.24475 1.23752
0.02154 37.49331 0.87227
0.02204 36.22945 0.82139
0.02255 35.05118 0.68657
0.02306 33.75726 0.60413
0.02356 32.68779 0.58160
0.02407 31.17500 0.50511
0.02458 30.74407 0.41856
0.02509 30.12644 0.37028
0.02559 29.65088 0.35194
0.02610 28.91459 0.32555
0.02661 28.14649 0.28878
0.02711 27.56018 0.27956
0.02762 27.19093 0.25198
0.02813 26.90670 0.24862
0.02863 26.26338 0.24342
0.02914 25.78607 0.25970
0.02965 25.17942 0.22988
0.03015 24.75400 0.22771
0.03066 24.63588 0.22358
0.03117 24.36173 0.21990
0.03167 23.78634 0.22221
0.03218 23.85923 0.22021
0.03269 23.72524 0.21412
0.03319 23.63381 0.21479
0.03370 23.48791 0.20538
0.03421 23.30442 0.21574
0.03471 22.79234 0.20197
0.03522 22.79568 0.20626
0.03573 22.74886 0.20257
0.03623 22.40008 0.18776
0.03674 22.26724 0.18705
0.03725 22.31610 0.18651
0.03775 22.20695 0.19585
0.03826 22.13425 0.19575
0.03877 21.88926 0.18664
0.03927 21.82766 0.18026
0.03978 21.64992 0.17007
0.04029 21.56541 0.17653
0.04080 21.75408 0.17843
0.04130 21.35566 0.17269
0.04181 21.43316 0.17298
0.04232 20.89440 0.17213
0.04282 20.98973 0.16763
0.04333 20.94754 0.16885
0.04384 21.11096 0.16574
0.04434 20.77782 0.16782
0.04485 20.70160 0.16737
0.04536 20.91661 0.17056
0.04586 20.53437 0.16266
0.04637 20.49174 0.16759
0.04688 20.43346 0.15891
0.04738 20.56250 0.16244
0.04789 20.56327 0.16486
0.04840 20.19242 0.15976
0.04890 20.02429 0.15158
0.04941 20.26299 0.15783
0.04992 20.22783 0.15519
0.05042 20.14832 0.15322
0.05093 20.12982 0.15244
0.05144 20.31258 0.15321
0.05194 20.04218 0.14530
0.05245 19.83524 0.14791
0.05296 19.82406 0.14125
0.05346 19.71178 0.14750
0.05397 19.73354 0.14686
0.05448 19.87811 0.14265
0.05498 19.73439 0.14795
0.05549 19.58956 0.14584
0.05600 19.83717 0.14517
0.05650 19.47839 0.14203
0.05701 19.59932 0.13983
0.05752 19.59602 0.14341
0.05803 19.67573 0.14473
0.05853 19.59810 0.13792
0.05904 19.51166 0.13974
0.05955 19.46289 0.13959
0.06005 19.36760 0.13915
0.06056 19.32953 0.13448
0.06107 19.24054 0.14258
0.06157 19.14634 0.13568
0.06208 19.23861 0.13577
0.06259 19.37210 0.13344
0.06309 19.26375 0.13387
0.06360 19.00297 0.13397
0.06411 19.41952 0.13078
0.06461 19.03809 0.13647
0.06512 19.23162 0.12571
0.06563 19.16218 0.13107
0.06613 19.05868 0.12967
0.06664 19.01925 0.12830
0.06715 18.78691 0.12994
0.06765 18.95806 0.13001
0.06816 18.76097 0.12569
0.06867 18.82302 0.12803
0.06917 19.10943 0.12942
0.06968 18.69517 0.12847
0.07019 18.69710 0.12200
0.07069 18.77253 0.12276
0.07120 18.91205 0.12408
0.07171 18.64804 0.12268
0.07221 18.86341 0.12440
0.07272 18.63728 0.12365
0.07323 18.45302 0.12257
0.07373 18.58453 0.12539
0.07424 18.59407 0.11896
0.07475 18.72002 0.11818
0.07526 18.71661 0.12231
0.07576 18.55691 0.11868
0.07627 18.48742 0.11453
0.07678 18.53409 0.11871
0.07728 18.60217 0.12072
0.07779 18.41915 0.11453
0.07830 18.25246 0.11205
0.07880 18.53630 0.11858
0.07931 18.53075 0.10976
0.07982 18.21029 0.11410
0.08032 18.27309 0.11437
0.08083 18.24197 0.11192
0.08134 18.60536 0.11895
0.08184 18.33378 0.11987
0.08235 18.37935 0.11829
0.08286 18.05518 0.11518
0.08336 18.14100 0.11716
0.08387 18.49009 0.11699
0.08438 18.30956 0.12036
0.08488 17.91895 0.11591
0.08539 18.11580 0.11590
0.08590 18.07878 0.11835
0.08640 18.07561 0.11436
0.08691 18.04211 0.11538
0.08742 18.16225 0.11815
0.08792 18.19122 0.11768
0.08843 17.98864 0.11912
0.08894 18.03162 0.11691
0.08944 17.81797 0.11585
0.08995 17.98720 0.11604
0.09046 17.82591 0.11434
0.09096 17.80634 0.11728
0.09147 17.88150 0.11859
0.09198 17.89148 0.12187
0.09248 17.86762 0.12222
0.09299 17.85685 0.11978
0.09350 17.87821 0.12228
0.09401 17.89438 0.12084
0.09451 17.79709 0.12096
0.09502 17.80938 0.11625
0.09553 17.91349 0.11987
0.09603 17.89406 0.11456
0.09654 17.73855 0.11427
0.09705 17.78256 0.11322
0.09755 17.65338 0.11731
0.09806 17.65282 0.11575
0.09857 17.55038 0.11321
0.09907 17.77640 0.11564
0.09958 17.60993 0.11754
0.10009 17.64733 0.11328
0.10059 17.85564 0.11353
0.10110 17.54951 0.11350
0.10161 17.74561 0.11217
0.10211 17.74008 0.11294
0.10262 17.41353 0.10815
0.10313 17.38368 0.10940
0.10363 17.49206 0.11208
0.10414 17.40834 0.11465
0.10465 17.53348 0.11605
0.10515 17.48495 0.10856
0.10566 17.39558 0.11240
0.10617 17.39342 0.10563
0.10667 17.38852 0.10545
0.10718 17.37826 0.10457
0.10769 17.57098 0.10887
0.10819 17.31864 0.10593
0.10870 17.41090 0.10579
0.10921 17.41913 0.10875
0.10971 17.40448 0.10818
0.11022 17.34701 0.10594
0.11073 17.11494 0.10253
0.11123 17.22571 0.10403
0.11174 17.30725 0.10141
0.11225 17.40825 0.10144
0.11275 17.32319 0.10446
0.11326 17.22638 0.10058
0.11377 17.26450 0.10097
0.11428 17.24145 0.10202
0.11478 17.21234 0.10322
0.11529 17.28988 0.10179
0.11580 17.25321 0.10316
0.11630 17.11860 0.10026
0.11681 17.01884 0.09923
0.11732 17.03448 0.09631
0.11782 17.14856 0.09976
0.11833 17.17495 0.09710
0.11884 16.98069 0.09498
0.11934 17.18443 0.09813
0.11985 17.12735 0.09866
0.12036 17.09810 0.09656
0.12086 17.17722 0.09475
0.12137 17.07423 0.09525
0.12188 17.08204 0.09452
0.12238 17.17827 0.09804
0.12289 17.07479 0.09569
0.12340 17.21186 0.09630
0.12390 17.04138 0.09353
0.12441 17.07600 0.09377
0.12492 17.19217 0.09618
0.12542 17.14810 0.09362
0.12593 17.09311 0.09403
0.12644 16.96556 0.09566
0.12694 17.19373 0.09343
0.12745 16.95227 0.09249
0.12796 17.07840 0.09062
0.12846 17.00837 0.08944
0.12897 17.03246 0.09113
0.12948 17.03255 0.09177
0.12998 16.94540 0.08967
0.13049 17.01222 0.09090
0.13100 16.89845 0.09017
0.13150 16.93840 0.08970
0.13201 16.86524 0.08846
0.13252 16.66212 0.08817
0.13302 16.89347 0.08933
0.13353 16.53554 0.08945
0.13404 16.75411 0.08541
0.13454 16.72743 0.08720
0.13505 16.56733 0.09021
0.13556 16.62117 0.08725
0.13606 16.47678 0.08384
0.13657 16.69892 0.08716
0.13708 16.69657 0.08438
0.13758 16.58640 0.08759
0.13809 16.58907 0.08729
0.13860 16.52626 0.08721
0.13911 16.50706 0.08598
0.13961 16.32896 0.08517
0.14012 16.31144 0.08216
0.14063 16.51644 0.08614
0.14113 16.39121 0.08444
0.14164 16.31550 0.08388
0.14215 16.52195 0.08232
0.14265 16.49747 0.08350
0.14316 16.41130 0.08558
0.14367 16.40593 0.08339
0.14417 16.24270 0.08187
0.14468 16.30609 0.08363
0.14519 16.51651 0.08413
0.14569 16.38769 0.08247
0.14620 16.25923 0.08325
0.14671 16.22960 0.08463
0.14721 16.16982 0.08009
0.14772 16.25090 0.08322
0.14823 16.22228 0.08187
0.14873 16.19318 0.08046
0.14924 16.21451 0.07999
0.14975 16.21642 0.08370
0.15025 16.08250 0.07959
0.15076 16.01043 0.08298
0.15127 16.07915 0.07844
0.15177 16.14387 0.08095
0.15228 16.10606 0.08038
0.15279 16.11476 0.07995
0.15329 15.97964 0.07990
0.15380 16.02468 0.07974
0.15431 15.93687 0.08115
0.15481 15.79476 0.08041
0.15532 15.90923 0.07910
0.15583 15.89622 0.08081
0.15633 15.93922 0.07972
0.15684 15.99140 0.07697
0.15735 15.82486 0.07785
0.15785 15.87238 0.07800
0.15836 15.74951 0.07673
0.15887 15.95719 0.08058
0.15937 15.89548 0.07941
0.15988 15.72934 0.07475
0.16039 15.71466 0.07787
0.16089 15.76707 0.07710
0.16140 15.61928 0.07522
0.16191 15.59331 0.07756
0.16241 15.71815 0.07649
0.16292 15.63740 0.07632
0.16343 15.68230 0.07624
0.16393 15.62365 0.07751
0.16444 15.63826 0.07577
0.16495 15.63050 0.07433
0.16545 15.53652 0.07535
0.16596 15.49896 0.07516
0.16647 15.43675 0.07371
0.16697 15.60015 0.07506
0.16748 15.42779 0.07478
0.16799 15.60216 0.07362
0.16849 15.48128 0.07576
0.16900 15.49530 0.07373
0.16951 15.43649 0.07389
0.17001 15.49002 0.07564
0.17052 15.40981 0.07502
0.17103 15.37888 0.07615
0.17153 15.30485 0.07365
0.17204 15.40020 0.07366
0.17255 15.27833 0.07832
0.17305 15.30249 0.07462
0.17356 15.25600 0.07521
0.17407 15.34861 0.07311
0.17457 15.35846 0.07524
0.17508 15.22082 0.07394
0.17559 15.32019 0.07563
0.17610 15.21460 0.07427
0.17660 15.22305 0.07631
0.17711 15.22775 0.07529
0.17762 15.21361 0.07615
0.17812 15.11351 0.07389
0.17863 15.21021 0.07444
0.17914 15.16691 0.07871
0.17964 15.03206 0.07615
0.18015 15.17766 0.07597
0.18066 15.06785 0.07608
0.18116 15.10452 0.07776
0.18167 15.04571 0.07817
0.18218 15.10418 0.07811
0.18268 15.03962 0.07658
0.18319 15.12019 0.07752
0.18370 15.09913 0.07838
0.18420 14.90019 0.07888
0.18471 15.14002 0.07793
0.18522 14.85763 0.08057
0.18572 14.97531 0.07712
0.18623 15.03336 0.08061
0.18674 14.85280 0.08001
0.18724 14.95417 0.07612
0.18775 14.90557 0.07931
0.18826 14.97135 0.07883
0.18876 14.87339 0.07907
0.18927 14.92587 0.07669
0.18978 14.97016 0.08093
0.19028 14.79193 0.07938
0.19079 14.92943 0.07965
0.19130 14.76461 0.08067
0.19180 14.87254 0.07996
0.19231 14.81657 0.08299
0.19282 15.09814 0.08068
0.19332 14.64246 0.07926
0.19383 14.56601 0.07884
0.19434 14.86324 0.08056
0.19484 14.63858 0.08137
0.19535 14.64196 0.07964
0.19586 14.94754 0.08149
0.19636 14.63979 0.08012
0.19687 14.66319 0.08301
0.19738 14.65224 0.08049
0.19788 14.78913 0.08156
0.19839 14.79288 0.07946
0.19890 14.84077 0.08427
0.19940 14.66869 0.08074
0.19991 14.77269 0.07964
0.20042 14.54290 0.08105
0.20092 14.77202 0.08168
0.20143 14.63922 0.08275
0.20194 14.57899 0.08178
0.20244 14.46797 0.08013
0.20295 14.47679 0.08300
0.20346 14.41088 0.08084
0.20396 14.56344 0.08318
0.20447 14.45843 0.08244
0.20498 14.52855 0.08051
0.20548 14.49116 0.08158
0.20599 14.44690 0.08183
0.20650 14.38016 0.08080
0.20700 14.41581 0.08192
0.20751 14.35795 0.07883
0.20802 14.49382 0.08004
0.20852 14.42738 0.08030
0.20903 14.50716 0.08109
0.20954 14.38867 0.07910
0.21004 14.34459 0.08214
0.21055 14.37186 0.08005
0.21106 14.35972 0.08107
0.21156 14.37416 0.07981
0.21207 14.37276 0.08083
0.21258 14.39857 0.08088
0.21308 14.21051 0.08115
0.21359 14.23255 0.08032
0.21410 14.35094 0.08013
