0.01140 1515.91642 60.89487
0.01191 1048.81949 48.08459
0.01242 685.87668 51.61328
0.01292 404.77753 37.05411
0.01343 273.03126 25.82699
0.01394 200.86633 18.61038
0.01444 168.89195 15.29360
0.01495 134.22594 12.75702
0.01546 103.00759 8.33619
0.01596 96.34270 7.56030
0.01647 86.88504 6.33560
0.01698 71.66189 4.73213
0.01748 64.98976 3.90695
0.01799 60.11838 3.25104
0.01850 54.96130 2.74191
0.01900 48.08085 2.24827
0.01951 46.78734 1.83078
0.02002 42.97901 1.69271
0.02052 40.06113 1.26713
0.02103 39.94577 1.18969
0.02154 36.72390 0.85198
0.02204 35.64881 0.78771
0.02255 34.38450 0.69404
0.02306 33.61124 0.63640
0.02356 32.45728 0.49996
0.02407 31.57082 0.47223
0.02458 30.48743 0.42897
0.02509 30.27501 0.38921
0.02559 29.54895 0.36800
0.02610 28.70571 0.33719
0.02661 28.20177 0.30208
0.02711 27.68068 0.30889
0.02762 26.76134 0.26161
0.02813 26.64081 0.26496
0.02863 25.93460 0.24822
0.02914 26.11047 0.25076
0.02965 25.34683 0.24468
0.03015 24.37951 0.24570
0.03066 24.50628 0.23152
0.03117 24.93495 0.22402
0.03167 24.02117 0.22270
0.03218 23.87320 0.22968
0.03269 23.78932 0.21429
0.03319 23.03222 0.20311
0.03370 23.05344 0.19216
0.03421 23.06845 0.21280
0.03471 22.89761 0.20839
0.03522 22.74162 0.19508
0.03573 22.37767 0.19151
0.03623 22.19450 0.19652
0.03674 22.14202 0.20680
0.03725 22.01122 0.18841
0.03775 21.84268 0.19514
0.03826 21.96675 0.18950
0.03877 21.99007 0.17781
0.03927 21.56076 0.17675
0.03978 21.61122 0.16894
0.04029 21.36071 0.17043
0.04080 21.14882 0.17863
0.04130 21.06267 0.17460
0.04181 20.94708 0.17133
0.04232 20.93106 0.18144
0.04282 21.31281 0.17958
0.04333 20.72309 0.16048
0.04384 20.64949 0.17307
0.04434 20.82892 0.16452
0.04485 20.81120 0.15809
0.04536 20.81509 0.16935
0.04586 20.39017 0.16380
0.04637 20.64182 0.17007
0.04688 20.23838 0.16353
0.04738 20.24335 0.15900
0.04789 20.30451 0.16367
0.04840 20.22460 0.16446
0.04890 20.48942 0.16150
0.04941 19.91690 0.14762
0.04992 19.76991 0.15104
0.05042 19.90195 0.15865
0.05093 20.05881 0.15102
0.05144 19.80273 0.14953
0.05194 20.07425 0.14923
0.05245 19.78425 0.14901
0.05296 19.85489 0.14376
0.05346 19.77480 0.14849
0.05397 19.84058 0.15185
0.05448 19.65635 0.14293
0.05498 19.38484 0.14575
0.05549 19.48423 0.13959
0.05600 19.42460 0.14134
0.05650 19.36738 0.13908
0.05701 19.34588 0.13170
0.05752 19.21666 0.14016
0.05803 19.59453 0.13680
0.05853 19.09752 0.13722
0.05904 19.33594 0.13368
0.05955 19.53742 0.13444
0.06005 19.07943 0.13453
0.06056 19.45025 0.13341
0.06107 19.21314 0.13510
0.06157 19.11572 0.13098
0.06208 19.21445 0.13646
0.06259 18.98004 0.13203
0.06309 19.04327 0.13324
0.06360 19.13469 0.12998
0.06411 18.95917 0.12962
0.06461 19.00399 0.13224
0.06512 18.91606 0.12886
0.06563 19.07635 0.12426
0.06613 18.81534 0.12616
0.06664 18.93753 0.12864
0.06715 18.87136 0.12460
0.06765 18.85351 0.12837
0.06816 18.55676 0.12557
0.06867 19.03440 0.13115
0.06917 18.47054 0.12712
0.06968 18.70528 0.12273
0.07019 18.68114 0.12311
0.07069 18.55653 0.12346
0.07120 18.57647 0.11928
0.07171 18.62488 0.12427
0.07221 18.47170 0.11676
0.07272 18.47310 0.12498
0.07323 18.47399 0.11993
0.07373 18.45900 0.12015
0.07424 18.55100 0.11571
0.07475 18.48787 0.12044
0.07526 18.35522 0.11652
0.07576 18.53672 0.12190
0.07627 18.18902 0.11471
0.07678 18.34798 0.11779
0.07728 18.44280 0.11369
0.07779 18.32020 0.11616
0.07830 18.37730 0.11866
0.07880 18.51482 0.11518
0.07931 18.34371 0.11341
0.07982 18.30161 0.11122
0.08032 18.12558 0.11113
0.08083 18.29693 0.11811
0.08134 18.21112 0.11645
0.08184 18.08903 0.11314
0.08235 18.24354 0.11515
0.08286 18.17429 0.11347
0.08336 17.97974 0.11691
0.08387 18.02713 0.11300
0.08438 17.91159 0.11298
0.08488 18.08489 0.11891
0.08539 17.84670 0.12309
0.08590 17.88164 0.11507
0.08640 18.06413 0.11560
0.08691 18.00143 0.11594
0.08742 17.95121 0.12008
0.08792 17.91438 0.11644
0.08843 17.85262 0.11546
0.08894 17.91109 0.11409
0.08944 17.83240 0.11569
0.08995 18.10398 0.11282
0.09046 17.89600 0.11626
0.09096 17.92201 0.12131
0.09147 18.03167 0.12201
0.09198 17.68471 0.12001
0.09248 17.91837 0.12053
0.09299 17.60241 0.12171
0.09350 17.85802 0.12180
0.09401 17.78096 0.11830
0.09451 17.59512 0.12084
0.09502 17.74164 0.11917
0.09553 17.50343 0.11446
0.09603 17.49643 0.11675
0.09654 17.63447 0.11704
0.09705 17.56469 0.11923
0.09755 17.59862 0.11311
0.09806 17.55784 0.12071
0.09857 17.59495 0.11631
0.09907 17.64341 0.11573
0.09958 17.53610 0.11388
0.10009 17.55515 0.11603
0.10059 17.66054 0.11657
0.10110 17.39355 0.11237
0.10161 17.39565 0.11285
0.10211 17.28676 0.11063
0.10262 17.54277 0.11243
0.10313 17.32067 0.10922
0.10363 17.45291 0.11546
0.10414 17.40834 0.11043
0.10465 17.33920 0.11773
0.10515 17.16342 0.11518
0.10566 17.42769 0.11452
0.10617 17.27956 0.10878
0.10667 17.22283 0.10919
0.10718 17.44578 0.10759
0.10769 17.31181 0.10420
0.10819 17.16184 0.10948
0.10870 17.28518 0.10456
0.10921 17.13300 0.10237
0.10971 17.13015 0.10457
0.11022 17.27069 0.10626
0.11073 17.16709 0.10488
0.11123 17.31172 0.10700
0.11174 17.26614 0.10390
0.11225 16.97240 0.10133
0.11275 17.10689 0.10265
0.11326 17.16534 0.10220
0.11377 17.24532 0.10114
0.11428 17.18324 0.09858
0.11478 17.05072 0.10098
0.11529 17.08883 0.10142
0.11580 17.08262 0.09979
0.11630 17.10990 0.10006
0.11681 16.99393 0.09752
0.11732 17.10722 0.10001
0.11782 17.13709 0.10105
0.11833 17.04385 0.09742
0.11884 17.08114 0.09578
0.11934 17.02012 0.09702
0.11985 16.95136 0.09718
0.12036 16.97137 0.09500
0.12086 16.93245 0.09817
0.12137 16.93973 0.09833
0.12188 16.82327 0.09550
0.12238 16.96927 0.09592
0.12289 16.78142 0.09614
0.12340 16.90145 0.09284
0.12390 16.87134 0.09688
0.12441 17.12548 0.09607
0.12492 16.82578 0.09310
0.12542 17.10272 0.09334
0.12593 16.88648 0.09151
0.12644 16.97590 0.09383
0.12694 17.02294 0.09144
0.12745 17.07373 0.09276
0.12796 17.05535 0.08926
0.12846 17.07844 0.09210
0.12897 16.88552 0.08888
0.12948 16.93459 0.09355
0.12998 16.91103 0.09050
0.13049 16.89334 0.09318
0.13100 16.82418 0.08822
0.13150 16.84106 0.08980
0.13201 16.68724 0.08736
0.13252 16.85011 0.08979
0.13302 16.75343 0.08804
0.13353 16.63627 0.08683
0.13404 16.69358 0.08782
