0.01140 1501.03756 59.28222
0.01191 1051.93579 48.60835
0.01242 688.09487 51.86331
0.01292 407.31505 37.36564
0.01343 273.48224 25.74121
0.01394 204.81230 19.07782
0.01444 170.52477 15.43817
0.01495 135.29571 12.47836
0.01546 103.60093 8.17017
0.01596 95.84902 7.51580
0.01647 87.38504 6.25245
0.01698 70.51474 4.57228
0.01748 65.17108 3.94763
0.01799 59.40269 3.15025
0.01850 54.30268 2.78160
0.01900 49.65796 2.29069
0.01951 46.55871 1.83962
0.02002 44.01784 1.66730
0.02052 39.41429 1.28413
0.02103 39.93768 1.20565
0.02154 38.61973 0.95683
0.02204 36.06709 0.79592
0.02255 34.70337 0.66964
0.02306 34.27283 0.60704
0.02356 32.34474 0.52721
0.02407 31.17142 0.49769
0.02458 31.54055 0.45106
0.02509 30.02644 0.38853
0.02559 29.50762 0.36490
0.02610 28.73897 0.34228
0.02661 28.04096 0.29349
0.02711 28.43892 0.29571
0.02762 26.79186 0.26702
0.02813 26.48080 0.25935
0.02863 25.96657 0.26218
0.02914 25.54893 0.23306
0.02965 24.79771 0.24267
0.03015 24.31047 0.21931
0.03066 24.65964 0.23747
0.03117 24.46070 0.23103
0.03167 24.22158 0.21967
0.03218 23.40811 0.21367
0.03269 23.63009 0.21632
0.03319 22.88183 0.20991
0.03370 23.06468 0.19613
0.03421 23.22014 0.20487
0.03471 23.24064 0.20229
0.03522 22.68937 0.20064
0.03573 23.00113 0.20499
0.03623 22.35304 0.20268
0.03674 22.38377 0.20297
0.03725 22.02630 0.19827
0.03775 21.65043 0.19733
0.03826 21.96675 0.19461
0.03877 21.38044 0.18361
0.03927 21.75209 0.18158
0.03978 21.38211 0.18009
0.04029 21.46696 0.17375
0.04080 21.48985 0.16995
0.04130 21.03426 0.17535
0.04181 21.21435 0.17630
0.04232 21.08356 0.17141
0.04282 20.93246 0.17237
0.04333 20.94612 0.16671
0.04384 20.93844 0.16889
0.04434 20.50431 0.16367
0.04485 20.80709 0.16857
0.04536 20.66419 0.16629
0.04586 20.36347 0.15575
0.04637 20.59135 0.15991
0.04688 20.24619 0.15394
0.04738 20.15807 0.16403
0.04789 20.33944 0.15544
0.04840 20.36694 0.16350
0.04890 19.95321 0.15606
0.04941 19.93537 0.15011
0.04992 20.18143 0.15240
0.05042 20.25564 0.16241
0.05093 19.61853 0.14460
0.05144 19.96430 0.14792
0.05194 19.84743 0.15144
0.05245 20.08324 0.14613
0.05296 19.67450 0.15002
0.05346 19.87677 0.14475
0.05397 19.79710 0.14418
0.05448 19.58096 0.14541
0.05498 19.51606 0.15015
0.05549 19.60658 0.14003
0.05600 19.44080 0.14193
0.05650 19.39940 0.14070
0.05701 19.46736 0.14242
0.05752 19.54377 0.13841
0.05803 19.29953 0.14216
0.05853 19.54395 0.13961
0.05904 19.39618 0.13753
0.05955 19.20001 0.13788
0.06005 19.26988 0.13936
0.06056 19.38940 0.13834
0.06107 19.20922 0.13200
0.06157 19.29661 0.13785
0.06208 19.02989 0.13862
0.06259 19.17512 0.13196
0.06309 19.22153 0.13427
0.06360 18.90700 0.13464
0.06411 18.97288 0.13598
0.06461 19.08511 0.13203
0.06512 19.11283 0.13524
0.06563 19.04382 0.13252
0.06613 18.59259 0.13017
0.06664 18.57956 0.13091
0.06715 18.77548 0.12442
0.06765 18.66271 0.12807
0.06816 18.80442 0.12255
0.06867 18.74826 0.12372
0.06917 18.60976 0.12429
0.06968 18.80134 0.13351
0.07019 18.45692 0.12458
0.07069 18.78430 0.12541
0.07120 18.56010 0.12389
0.07171 18.78455 0.12118
0.07221 18.50373 0.12138
0.07272 18.60699 0.11863
0.07323 18.63128 0.11983
0.07373 18.33984 0.12332
0.07424 18.38749 0.12369
0.07475 18.57522 0.11797
0.07526 18.34046 0.11591
0.07576 18.72077 0.12063
0.07627 18.55440 0.11536
0.07678 18.65739 0.11947
0.07728 18.47771 0.11607
0.07779 18.37523 0.11393
0.07830 18.45206 0.11663
0.07880 18.34441 0.11697
0.07931 18.16998 0.11016
0.07982 18.21318 0.10792
0.08032 18.29584 0.11425
0.08083 18.19141 0.11752
0.08134 18.17507 0.11175
0.08184 18.00847 0.11272
0.08235 18.42436 0.11672
0.08286 18.31632 0.11146
0.08336 18.20870 0.11452
0.08387 18.12754 0.11548
0.08438 18.12282 0.11299
0.08488 18.12676 0.12076
0.08539 18.14886 0.11436
0.08590 18.15396 0.11224
0.08640 18.12536 0.11532
0.08691 17.95613 0.11656
0.08742 17.89015 0.11796
0.08792 17.87614 0.11370
0.08843 17.98558 0.11663
0.08894 17.87117 0.11818
0.08944 17.85899 0.11373
0.08995 17.54467 0.11361
0.09046 17.94095 0.12008
0.09096 17.85181 0.11462
0.09147 17.91783 0.11675
0.09198 17.73865 0.11909
0.09248 17.76120 0.11893
0.09299 17.66374 0.12271
0.09350 17.77557 0.12189
0.09401 17.67407 0.11932
0.09451 17.74223 0.12241
0.09502 17.80229 0.11819
0.09553 17.73483 0.11702
0.09603 17.92863 0.11841
0.09654 17.58632 0.11627
0.09705 17.66288 0.11440
0.09755 17.79145 0.12072
0.09806 17.53563 0.11619
0.09857 17.61800 0.11585
0.09907 17.66910 0.11853
0.09958 17.63403 0.11520
0.10009 17.41386 0.11591
0.10059 17.67184 0.11524
0.10110 17.42511 0.11589
0.10161 17.46847 0.10925
0.10211 17.64349 0.11001
0.10262 17.66014 0.11114
0.10313 17.49540 0.10998
0.10363 17.49496 0.11197
0.10414 17.34209 0.11640
0.10465 17.55358 0.11392
0.10515 17.26460 0.11114
0.10566 17.54789 0.11380
0.10617 17.51588 0.11588
0.10667 17.45354 0.10777
0.10718 17.24666 0.10803
0.10769 17.32926 0.10560
0.10819 17.20472 0.10670
0.10870 17.25458 0.11001
0.10921 17.34482 0.10624
0.10971 17.15940 0.10420
0.11022 17.18546 0.10193
0.11073 17.26122 0.10335
0.11123 17.22128 0.10282
0.11174 17.41378 0.10530
0.11225 17.07950 0.10481
0.11275 17.27497 0.10220
0.11326 17.06645 0.10389
0.11377 17.24772 0.10423
0.11428 17.26510 0.10035
0.11478 17.11939 0.09959
0.11529 16.90675 0.10282
0.11580 17.15936 0.10069
0.11630 17.17084 0.09983
0.11681 17.00958 0.09701
0.11732 16.83068 0.09720
0.11782 17.00686 0.09679
0.11833 16.93205 0.10117
0.11884 17.13950 0.10025
0.11934 16.94897 0.09716
0.11985 16.80526 0.09577
0.12036 17.05881 0.09627
0.12086 16.83929 0.09713
0.12137 16.95668 0.09724
0.12188 16.80925 0.09492
0.12238 16.99255 0.09598
0.12289 16.89488 0.09392
0.12340 16.99998 0.09331
0.12390 16.90048 0.09143
0.12441 17.03021 0.09363
0.12492 17.07725 0.09190
0.12542 16.99159 0.09901
0.12593 16.84619 0.09280
0.12644 16.86006 0.09281
0.12694 16.97986 0.09296
0.12745 17.02545 0.09208
0.12796 17.03231 0.09354
0.12846 17.05121 0.09121
0.12897 16.95699 0.08816
0.12948 16.97757 0.08797
0.12998 16.93095 0.09019
0.13049 16.73909 0.09162
0.13100 16.90236 0.09031
0.13150 16.77876 0.08883
0.13201 16.66992 0.08906
0.13252 16.68959 0.08797
0.13302 16.69220 0.08634
0.13353 16.78098 0.08588
0.13404 16.76546 0.08717
0.13454 16.67511 0.08863
0.13505 16.61664 0.08900
0.13556 16.53393 0.08642
0.13606 16.42554 0.08556
0.13657 16.51630 0.08470
0.13708 16.46705 0.08603
0.13758 16.53673 0.08696
0.13809 16.51468 0.08437
0.13860 16.33711 0.08599
0.13911 16.42841 0.08561
0.13961 16.42800 0.08363
0.14012 16.39216 0.08464
0.14063 16.46718 0.08483
0.14113 16.29184 0.08453
0.14164 16.47382 0.08339
0.14215 16.35200 0.08726
0.14265 16.36728 0.08608
0.14316 16.40476 0.08365
0.14367 16.35641 0.08121
0.14417 16.31225 0.08376
0.14468 16.19274 0.08373
0.14519 16.30862 0.08233
0.14569 16.13544 0.08178
0.14620 16.26604 0.08373
0.14671 16.14463 0.07930
0.14721 16.08677 0.08231
0.14772 16.13662 0.08150
0.14823 16.08990 0.08000
0.14873 15.99126 0.08020
0.14924 16.07433 0.08289
0.14975 16.08099 0.08131
0.15025 16.10054 0.08117
0.15076 15.88163 0.07956
0.15127 16.07588 0.08191
0.15177 15.98203 0.08193
0.15228 15.97888 0.08042
0.15279 15.88353 0.07914
0.15329 15.85307 0.08059
0.15380 15.82665 0.07751
0.15431 15.89350 0.07940
0.15481 16.00019 0.07932
0.15532 15.85695 0.07796
0.15583 15.68879 0.07746
0.15633 15.91600 0.07613
0.15684 15.84885 0.07790
0.15735 15.68459 0.07771
0.15785 15.65772 0.07802
0.15836 15.65760 0.07607
0.15887 15.69687 0.07707
0.15937 15.79986 0.07668
0.15988 15.62075 0.07503
0.16039 15.83763 0.07880
0.16089 15.67722 0.07888
0.16140 15.59841 0.07646
0.16191 15.64900 0.07629
0.16241 15.59119 0.07743
0.16292 15.56909 0.07737
0.16343 15.67782 0.07482
0.16393 15.45408 0.07585
0.16444 15.49292 0.07418
0.16495 15.51731 0.07483
0.16545 15.52806 0.07612
0.16596 15.42184 0.07352
0.16647 15.42355 0.07410
