0.01140 1492.85570 62.33930
0.01191 1055.61023 50.94971
0.01242 687.56759 51.71595
0.01292 409.19006 38.01246
0.01343 276.69795 26.04067
0.01394 205.21771 19.19111
0.01444 169.59508 15.63669
0.01495 137.93914 13.07374
0.01546 103.48093 8.18537
0.01596 99.57057 7.97229
0.01647 84.77526 5.98090
0.01698 70.59853 4.78310
0.01748 63.44272 4.02224
0.01799 60.00073 3.33721
0.01850 53.83238 2.67429
0.01900 49.24481 2.23389
0.01951 46.07209 1.89011
0.02002 44.57149 1.64109
0.02052 39.83532 1.35199
0.02103 39.29200 1.20151
0.02154 37.51358 0.96144
0.02204 35.87103 0.82473
0.02255 34.36430 0.68487
0.02306 33.17116 0.63671
0.02356 32.64699 0.53839
0.02407 31.80253 0.49431
0.02458 30.91222 0.41907
0.02509 30.21215 0.39743
0.02559 29.28999 0.37193
0.02610 29.44985 0.37503
0.02661 28.32237 0.30486
0.02711 27.78543 0.28340
0.02762 27.25901 0.27622
0.02813 26.73257 0.25303
0.02863 25.76565 0.24112
0.02914 25.63618 0.24698
0.02965 24.97852 0.24428
0.03015 24.87325 0.22569
0.03066 24.61644 0.22632
0.03117 24.36173 0.22276
0.03167 24.27624 0.20890
0.03218 23.90514 0.20818
0.03269 24.02817 0.22824
0.03319 23.74905 0.22085
0.03370 23.28004 0.20123
0.03421 23.12651 0.20290
0.03471 22.74697 0.20910
0.03522 22.66955 0.20209
0.03573 22.90022 0.20289
0.03623 22.26942 0.18669
0.03674 22.28289 0.20169
0.03725 22.31610 0.17899
0.03775 21.88653 0.19326
0.03826 22.05050 0.18745
0.03877 21.51804 0.18093
0.03927 22.06079 0.19505
0.03978 21.70101 0.17564
0.04029 21.38884 0.17561
0.04080 21.66344 0.17506
0.04130 21.06566 0.17176
0.04181 21.00729 0.16811
0.04232 20.64952 0.16617
0.04282 20.93980 0.16676
0.04333 21.05976 0.17331
0.04384 20.81500 0.17343
0.04434 20.99192 0.16684
0.04485 20.88381 0.16664
0.04536 20.54758 0.16498
0.04586 20.43156 0.16684
0.04637 20.18627 0.17093
0.04688 20.45947 0.16205
0.04738 20.26403 0.15841
0.04789 20.33297 0.16420
0.04840 20.46596 0.15496
0.04890 20.21757 0.16067
0.04941 20.21865 0.15268
0.04992 20.14357 0.15293
0.05042 20.07026 0.15901
0.05093 20.03632 0.15211
0.05144 19.92302 0.14915
0.05194 20.06051 0.15173
0.05245 20.01023 0.14781
0.05296 19.93480 0.14840
0.05346 19.94457 0.14483
0.05397 19.58526 0.13508
