0.01140 1510.31033 60.69895
0.01191 1048.98229 50.18830
0.01242 684.98576 50.78613
0.01292 407.02755 37.76158
0.01343 275.83520 25.86028
0.01394 201.00146 18.28088
0.01444 169.11851 15.40742
0.01495 137.62906 12.87873
0.01546 104.06760 8.48018
0.01596 97.45030 7.82231
0.01647 86.09844 6.03097
0.01698 70.47563 4.53024
0.01748 64.83042 3.95512
0.01799 59.23718 3.26417
0.01850 54.00565 2.72059
0.01900 47.47707 2.20444
0.01951 45.91138 1.88725
0.02002 44.41447 1.67756
0.02052 40.90025 1.34383
0.02103 39.70655 1.17621
0.02154 37.40140 0.97976
0.02204 35.97853 0.82345
0.02255 34.24982 0.75848
0.02306 33.52199 0.58672
0.02356 32.87166 0.59881
0.02407 30.86918 0.48015
0.02458 31.26326 0.45996
0.02509 30.16072 0.40804
0.02559 29.85750 0.40180
0.02610 29.05311 0.33839
0.02661 28.13393 0.30051
0.02711 28.15921 0.29453
0.02762 27.33413 0.27047
0.02813 26.73022 0.25983
0.02863 26.07159 0.24758
0.02914 25.77936 0.24934
0.02965 24.92718 0.23011
0.03015 24.57617 0.22380
0.03066 24.48036 0.21676
0.03117 24.18028 0.20324
0.03167 24.01307 0.21032
0.03218 24.00894 0.22062
0.03269 23.42232 0.21717
0.03319 23.50685 0.22902
0.03370 23.02535 0.20209
0.03421 23.31624 0.21023
0.03471 23.04099 0.20132
0.03522 22.73802 0.20163
0.03573 22.37587 0.19819
0.03623 22.64574 0.19032
0.03674 22.29855 0.18891
0.03725 21.95259 0.18907
0.03775 22.01976 0.19572
0.03826 22.21964 0.19417
0.03877 21.93887 0.18944
0.03927 21.58970 0.18045
0.03978 21.41307 0.17827
0.04029 21.29977 0.17699
0.04080 21.31934 0.17892
0.04130 21.54551 0.18188
0.04181 21.09980 0.17522
0.04232 21.08943 0.15933
0.04282 20.91778 0.17338
0.04333 21.08391 0.16199
0.04384 20.94124 0.16656
0.04434 20.59410 0.16234
0.04485 20.40843 0.16410
0.04536 20.46390 0.17101
0.04586 20.55040 0.16265
0.04637 20.63119 0.15767
0.04688 20.28260 0.16880
0.04738 20.39582 0.15691
0.04789 20.30063 0.16635
0.04840 19.98819 0.15293
0.04890 19.81978 0.14755
0.04941 20.13244 0.15510
0.04992 20.25103 0.15213
0.05042 20.21662 0.15328
0.05093 19.68481 0.15632
0.05144 19.92302 0.15320
0.05194 19.84743 0.14638
0.05245 19.83409 0.14935
0.05296 19.69962 0.14027
0.05346 19.77280 0.14934
0.05397 19.68003 0.14056
0.05448 19.74949 0.14407
0.05498 19.89758 0.14182
0.05549 19.68319 0.14250
0.05600 19.50452 0.14951
0.05650 19.49973 0.14292
0.05701 19.55219 0.14361
0.05752 19.18322 0.13876
0.05803 19.20599 0.13086
0.05853 19.21092 0.13892
0.05904 19.49760 0.14368
0.05955 19.07713 0.13659
0.06005 19.38256 0.14147
0.06056 19.11458 0.13403
0.06107 19.17693 0.13125
0.06157 19.23152 0.13691
0.06208 19.05404 0.13001
0.06259 19.05331 0.12780
0.06309 19.00949 0.13446
0.06360 18.99826 0.13033
0.06411 19.17656 0.13137
0.06461 18.97172 0.13123
0.06512 18.91969 0.12777
0.06563 18.84234 0.13265
0.06613 18.82697 0.12632
0.06664 18.95174 0.12886
0.06715 18.80363 0.12790
0.06765 18.69843 0.12616
0.06816 18.59239 0.12603
0.06867 18.67780 0.12230
0.06917 18.75325 0.12573
0.06968 18.81229 0.12464
0.07019 18.69206 0.12696
0.07069 18.56409 0.12121
0.07120 18.83757 0.12585
0.07171 18.61909 0.12168
0.07221 18.72956 0.13223
0.07272 18.44919 0.11737
0.07323 18.71759 0.12687
0.07373 18.47569 0.12307
0.07424 18.51671 0.12220
0.07475 18.58309 0.12335
0.07526 18.45004 0.12236
0.07576 18.44509 0.11633
0.07627 18.31995 0.11588
0.07678 18.39470 0.11545
0.07728 18.36643 0.11893
0.07779 18.23894 0.11311
0.07830 18.49018 0.11536
0.07880 18.30143 0.11683
0.07931 18.15593 0.11290
0.07982 18.27914 0.10994
0.08032 18.19897 0.11507
0.08083 18.42664 0.11401
0.08134 18.30574 0.11676
0.08184 18.42195 0.11870
0.08235 18.02380 0.11589
0.08286 18.22774 0.11772
0.08336 18.23474 0.11266
0.08387 18.15513 0.11741
0.08438 18.30114 0.11992
0.08488 18.06008 0.11759
0.08539 18.19960 0.12286
0.08590 18.01588 0.11753
0.08640 17.87663 0.11469
0.08691 18.00450 0.11326
0.08742 17.90947 0.11443
0.08792 17.92891 0.11760
0.08843 17.80371 0.11687
0.08894 18.06309 0.11823
0.08944 17.96000 0.11651
0.08995 17.84737 0.11610
0.09046 18.02399 0.11493
0.09096 17.71062 0.11923
0.09147 17.87908 0.11607
0.09198 17.92336 0.11465
0.09248 17.86516 0.11864
0.09299 17.55352 0.12127
0.09350 17.81007 0.11757
0.09401 17.83645 0.11764
0.09451 17.86389 0.11570
0.09502 17.58804 0.11665
0.09553 17.74349 0.11486
0.09603 17.92785 0.12036
0.09654 17.78126 0.12014
0.09705 17.65598 0.11632
0.09755 17.62793 0.11542
0.09806 17.79530 0.11626
0.09857 17.59034 0.11376
0.09907 17.67515 0.11531
0.09958 17.70108 0.12002
0.10009 17.62391 0.11397
0.10059 17.46468 0.11397
0.10110 17.44806 0.11863
0.10161 17.46069 0.11471
0.10211 17.39815 0.11120
0.10262 17.37860 0.11061
0.10313 17.45028 0.11266
0.10363 17.53266 0.10884
0.10414 17.39141 0.11240
0.10465 17.22531 0.11408
0.10515 17.32228 0.11191
0.10566 17.50608 0.11605
0.10617 17.38483 0.10692
