0.01140 1509.40124 61.19844
0.01191 1052.63347 49.46737
0.01242 686.34941 51.42433
0.01292 408.96506 37.38904
0.01343 275.22735 26.04299
0.01394 202.25372 18.68026
0.01444 168.28257 15.59908
0.01495 136.96239 12.70650
0.01546 105.86095 8.34514
0.01596 97.39334 7.82611
0.01647 87.45821 6.23285
0.01698 71.36744 4.64192
0.01748 63.35432 4.01095
0.01799 58.48586 3.23462
0.01850 55.68053 2.70484
0.01900 47.99594 2.17431
0.01951 46.52746 1.95938
0.02002 43.25066 1.66793
0.02052 41.00469 1.35063
0.02103 39.51248 1.08652
0.02154 38.04463 0.88532
0.02204 36.17167 0.83912
0.02255 34.71351 0.68512
0.02306 33.59084 0.56343
0.02356 32.31036 0.57111
0.02407 31.85131 0.46698
0.02458 30.44023 0.43533
0.02509 30.02658 0.45301
0.02559 29.29550 0.34109
0.02610 29.55168 0.32790
0.02661 28.22438 0.31748
0.02711 27.38196 0.28743
0.02762 26.82003 0.24988
0.02813 26.79140 0.25411
0.02863 25.77478 0.25692
0.02914 25.90912 0.23735
0.02965 25.15710 0.24105
0.03015 25.01761 0.20994
0.03066 24.86051 0.22457
0.03117 24.79061 0.21940
0.03167 24.40985 0.22469
0.03218 23.90714 0.21896
0.03269 24.04565 0.21780
0.03319 23.39161 0.20680
0.03370 23.72013 0.22351
0.03421 23.00665 0.20757
0.03471 23.19345 0.20143
0.03522 22.89478 0.20019
0.03573 22.36506 0.20423
0.03623 22.82519 0.19826
0.03674 21.85157 0.19559
0.03725 22.27087 0.18773
0.03775 21.87472 0.18564
0.03826 21.84195 0.19575
0.03877 21.99647 0.18976
0.03927 21.73119 0.18196
0.03978 21.66386 0.17456
0.04029 21.68104 0.17531
0.04080 21.22563 0.17698
0.04130 21.24654 0.18358
0.04181 21.22610 0.16846
0.04232 20.99998 0.18094
0.04282 20.91778 0.17973
0.04333 20.87793 0.17513
0.04384 20.88934 0.17391
0.04434 20.92147 0.16319
0.04485 20.70297 0.16669
0.04536 20.91512 0.17564
0.04586 20.84014 0.16792
0.04637 20.91807 0.17311
0.04688 20.49198 0.16382
0.04738 20.63744 0.15461
0.04789 19.81805 0.15499
0.04840 20.21222 0.15990
0.04890 20.36347 0.15379
0.04941 20.38985 0.15195
0.04992 19.82486 0.15634
0.05042 20.16783 0.15901
0.05093 20.43755 0.15962
0.05144 19.92066 0.15588
0.05194 20.14986 0.14904
0.05245 20.00676 0.14994
0.05296 20.01815 0.14743
0.05346 20.20336 0.14475
0.05397 20.00002 0.15204
0.05448 20.03777 0.14613
0.05498 19.89868 0.14196
0.05549 19.75660 0.14323
0.05600 19.71837 0.14452
0.05650 19.71641 0.14416
0.05701 19.69252 0.14139
0.05752 19.49047 0.13523
0.05803 19.36223 0.14430
0.05853 19.44179 0.14243
0.05904 19.40924 0.14088
0.05955 19.36519 0.14250
0.06005 19.22302 0.13887
0.06056 19.45516 0.13592
0.06107 19.22195 0.13782
0.06157 19.04776 0.13078
0.06208 18.96707 0.13448
0.06259 19.20176 0.13789
0.06309 19.23466 0.13517
0.06360 19.20996 0.13559
0.06411 19.41587 0.13458
0.06461 19.18835 0.12754
0.06512 19.11465 0.12724
0.06563 18.99051 0.12899
0.06613 19.04705 0.12697
0.06664 19.03701 0.13127
0.06715 19.00507 0.12514
0.06765 18.87442 0.12648
0.06816 18.74881 0.11975
0.06867 18.90207 0.12985
0.06917 18.94885 0.13120
0.06968 18.84515 0.12512
0.07019 18.81047 0.12144
0.07069 18.75656 0.12736
0.07120 18.93825 0.12393
0.07171 18.55952 0.12232
0.07221 18.79032 0.12623
0.07272 18.72973 0.12788
0.07323 18.52965 0.12369
0.07373 18.34063 0.12177
0.07424 18.57892 0.11984
0.07475 18.59253 0.11878
0.07526 18.38709 0.11844
0.07576 18.55070 0.11812
0.07627 18.65412 0.11797
0.07678 18.49579 0.11638
0.07728 18.41245 0.11799
0.07779 18.37826 0.11712
0.07830 18.52607 0.11495
0.07880 18.29995 0.11771
0.07931 18.39768 0.11622
0.07982 18.30161 0.11488
0.08032 18.32005 0.11296
0.08083 18.32258 0.11377
0.08134 18.46794 0.11380
0.08184 18.42195 0.11933
0.08235 18.43657 0.12249
0.08286 18.18727 0.11881
0.08336 18.08699 0.11503
0.08387 18.15437 0.11815
0.08438 18.24680 0.12186
0.08488 18.15855 0.11864
0.08539 18.09734 0.11542
0.08590 18.16240 0.11232
0.08640 18.21184 0.11977
0.08691 18.04518 0.12000
0.08742 18.02465 0.12294
0.08792 18.05051 0.11602
0.08843 18.22324 0.12286
0.08894 17.96175 0.11802
0.08944 18.01469 0.10986
0.08995 18.07863 0.11537
0.09046 17.97066 0.11259
0.09096 17.87654 0.11947
0.09147 17.74183 0.11804
0.09198 17.88658 0.12271
0.09248 17.93802 0.11877
0.09299 17.84773 0.11723
0.09350 17.96151 0.12104
0.09401 17.96781 0.12368
0.09451 17.88059 0.11653
0.09502 17.80938 0.11883
0.09553 17.63330 0.12023
0.09603 17.78876 0.12077
0.09654 17.60107 0.11721
0.09705 17.63987 0.11379
0.09755 17.93336 0.11775
0.09806 17.74627 0.11743
0.09857 17.62491 0.11785
0.09907 17.70613 0.11550
0.09958 17.74778 0.11530
0.10009 17.53853 0.11365
0.10059 17.59425 0.11494
0.10110 17.66873 0.11639
0.10161 17.53776 0.11077
0.10211 17.55748 0.11351
0.10262 17.51832 0.11264
0.10313 17.57990 0.11605
0.10363 17.73999 0.11289
0.10414 17.58281 0.11308
0.10465 17.36749 0.11253
0.10515 17.58995 0.11222
0.10566 17.32167 0.11370
