0.01140 1502.46181 60.24439
0.01191 1045.70320 48.91947
0.01242 683.85848 50.82821
0.01292 408.81506 37.45529
0.01343 272.94302 25.36825
0.01394 201.94742 18.98661
0.01444 170.39977 15.64782
0.01495 136.63681 12.64868
0.01546 104.76094 8.23250
0.01596 97.54524 7.70249
0.01647 85.98869 6.21466
0.01698 70.79965 4.69771
0.01748 64.62712 3.92493
0.01799 58.92683 3.31259
0.01850 54.83239 2.76524
0.01900 48.25888 2.21743
0.01951 46.17400 1.85378
0.02002 45.09043 1.62082
0.02052 41.06066 1.34658
0.02103 39.59909 1.20440
0.02154 38.43818 0.95724
0.02204 35.72288 0.79588
0.02255 35.06802 0.70247
0.02306 33.60724 0.60996
0.02356 32.41036 0.56276
0.02407 32.07716 0.52645
0.02458 30.36353 0.45750
0.02509 29.96929 0.40698
0.02559 29.53793 0.37353
0.02610 28.93007 0.34012
0.02661 28.21182 0.30415
0.02711 27.27304 0.28279
0.02762 27.00313 0.30052
0.02813 26.37256 0.24048
0.02863 26.02821 0.22979
0.02914 25.99413 0.24681
0.02965 24.96959 0.24186
0.03015 24.96530 0.23538
0.03066 24.23197 0.23273
0.03117 24.84835 0.22719
0.03167 23.81266 0.21729
0.03218 23.91113 0.22789
0.03269 23.90389 0.21373
0.03319 23.87601 0.22086
0.03370 23.50102 0.20294
0.03421 22.71450 0.20967
0.03471 22.94661 0.20423
0.03522 22.70378 0.20451
0.03573 22.73084 0.19949
0.03623 22.40183 0.19507
0.03674 22.63074 0.19392
0.03725 22.15361 0.18885
0.03775 21.64705 0.19163
0.03826 21.79597 0.18909
0.03877 21.54684 0.17375
0.03927 21.72315 0.18292
0.03978 21.48273 0.17485
0.04029 21.11382 0.17582
0.04080 21.09659 0.18318
0.04130 21.17628 0.18164
0.04181 20.89568 0.17122
0.04232 20.75510 0.17590
0.04282 20.80764 0.18085
0.04333 21.19755 0.16727
0.04384 20.98612 0.17314
0.04434 20.77643 0.17498
0.04485 20.46186 0.16288
0.04536 20.25538 0.16572
0.04586 20.51301 0.16674
0.04637 20.35095 0.17709
0.04688 20.69096 0.16671
0.04738 20.46172 0.16026
0.04789 20.33944 0.16153
0.04840 20.15776 0.15638
0.04890 20.36347 0.15460
