0.01140 1514.06793 62.15926
0.01191 1049.56368 48.71732
0.01242 684.18576 51.94806
0.01292 406.26504 37.37399
0.01343 279.43326 26.23555
0.01394 203.74022 18.87459
0.01444 166.74349 15.20244
0.01495 138.19496 12.84581
0.01546 104.31427 8.18681
0.01596 97.10220 7.66532
0.01647 86.11674 6.22905
0.01698 72.10634 4.63710
0.01748 63.27697 3.97463
0.01799 60.58408 3.18193
0.01850 54.53041 2.77396
0.01900 47.56937 2.16806
0.01951 45.97824 1.97156
0.02002 43.95346 1.74287
0.02052 40.75166 1.33249
0.02103 40.11091 1.21465
0.02154 36.80947 0.90973
0.02204 35.86782 0.85910
0.02255 34.75488 0.68121
0.02306 33.55478 0.61670
0.02356 31.98138 0.54272
0.02407 31.68668 0.49183
0.02458 30.75882 0.44275
0.02509 29.78072 0.39334
0.02559 29.63435 0.38443
0.02610 28.83321 0.35086
0.02661 28.11634 0.31214
0.02711 27.74335 0.28481
0.02762 27.07591 0.27011
0.02813 26.61257 0.26178
0.02863 25.97342 0.23854
0.02914 25.33192 0.24264
0.02965 24.92495 0.22875
0.03015 24.63056 0.21942
0.03066 24.48252 0.22419
0.03117 24.42359 0.23368
0.03167 23.83290 0.22223
0.03218 23.51790 0.21701
0.03269 23.60679 0.22248
0.03319 23.44826 0.20946
0.03370 23.24633 0.21254
0.03421 22.57592 0.20532
0.03471 22.92302 0.21382
0.03522 22.88217 0.19836
0.03573 22.75787 0.19759
0.03623 22.57605 0.19716
0.03674 22.35942 0.19755
0.03725 22.17371 0.20403
0.03775 22.43125 0.19841
0.03826 21.80418 0.18500
0.03877 21.96927 0.19766
0.03927 21.70225 0.18446
0.03978 21.86046 0.18380
0.04029 21.76230 0.17398
0.04080 21.40383 0.17718
0.04130 20.99689 0.16395
0.04181 20.92358 0.17854
0.04232 21.25660 0.17535
0.04282 20.94715 0.17717
0.04333 21.07823 0.17288
0.04384 20.77152 0.16631
0.04434 20.51675 0.16306
0.04485 20.66598 0.16728
0.04536 20.39119 0.16746
0.04586 20.37815 0.16069
0.04637 20.20752 0.16488
0.04688 20.57651 0.16581
0.04738 20.44750 0.16115
